Filename-->,
"1066,3161244929033","293,7304981203007"
"1066,5984143176863","327,15906954887214"
"1066,880693510881","293,0697838345865"
"1067,1629620706126","331,7483552631579"
"1067,4452199950063","271,1054981203007"
"1067,7274672821868","358,1233552631579"
"1068,0097039302796","289,30192669172925"
"1068,2919299374098","362,64121240601503"
"1068,5741453017024","292,8733552631579"
"1068,8563500212827","366,40906954887214"
"1069,1385440942756","296,8197838345865"
"1069,4207275188064","357,67692669172925"
"1069,702900293","317,39121240601503"
"1069,9850624149817","387,7483552631579"
"1070,2672138828768","256,9626409774436"
"1070,5493546948098","352,3554981203007"
"1070,8314848489065","269,67692669172925"
"1071,1136043432916","334,26621240601503"
"1071,3957131760906","281,6054981203007"
"1071,6778113454282","322,30192669172925"
"1071,9598988494295","263,01621240601503"
"1072,24197568622","365,17692669172925"
"1072,5240418539247","278,7304981203007"
"1072,8060973506686","364,5876409774436"
"1073,0881421745767","277,8376409774436"
"1073,3701763237746","394,67692669172925"
"1073,6521997963869","286,89121240601503"
"1073,934212590539","328,28406954887214"
"1074,216214704356","258,92692669172925"
"1074,4982061359626","324,55192669172925"
"1074,7801868834847","309,26621240601503"
"1075,0621569450468","345,5876409774436"
"1075,3441163187745","275,4804981203007"
"1075,6260650027925","375,39121240601503"
"1075,908002995226","295,6054981203007"
"1076,1899302942002","354,4447838345865"
"1076,4718468978404","302,2304981203007"
"1076,7537528042712","360,6233552631579"
"1077,0356480116182","266,90906954887214"
"1077,3175325180064","323,9626409774436"
"1077,599406321561","253,87335526315792"
"1077,8812694204069","343,53406954887214"
"1078,1631218126693","252,19478383458647"
"1078,4449634964733","354,30192669172925"
"1078,7267944699443","287,1233552631579"
"1079,0086147312068","333,5876409774436"
"1079,2904242783866","283,42692669172925"
"1079,5722231096086","320,03406954887214"
"1079,8540112229975","261,03406954887214"
"1080,135788616679","366,17692669172925"
"1080,417555288778","260,3376409774436"
"1080,6993112374196","316,3197838345865"
"1080,9810564607287","272,64121240601503"
"1081,262790956831","402,2126409774436"
"1081,544514723851","268,65906954887214"
"1081,8262277599142","340,4983552631579"
"1082,1079300631457","294,67692669172925"
"1082,3896216316703","334,6947838345865"
"1082,6713024636135","263,78406954887214"
"1082,9529725571","344,67692669172925"
"1083,2346319102555","249,08764097744358"
"1083,5162805212046","331,67692669172925"
"1083,797918388073","246,62335526315786"
"1084,0795455089851","308,28406954887214"
"1084,3611618820664","265,53406954887214"
"1084,642767505442","313,76621240601503"
"1084,924362377237","203,6769266917293"
"1085,2059464955764","295,9804981203007"
"1085,4875198585858","257,89121240601503"
"1085,7690824643896","346,64121240601503"
"1086,0506343111135","265,92692669172925"
"1086,3321753968821","344,6947838345865"
"1086,6137057198212","252,17692669172925"
"1086,8952252780552","354,80192669172925"
"1087,17673406971","244,3019266917293"
"1087,4582320929098","328,1054981203007"
"1087,7397193457805","251,3554981203007"
"1088,0211958264467","365,1947838345865"
"1088,302661533034","271,15906954887214"
"1088,5841164636672","342,1233552631579"
"1088,8655606164714","265,6947838345865"
"1089,1469939895717","338,6233552631579"
"1089,4284165810934","237,15906954887214"
"1089,7098283891617","335,2304981203007"
"1089,9912294119013","251,6054981203007"
"1090,2726196474378","353,2126409774436"
"1090,553999093896","239,26621240601503"
"1090,835367749401","360,4804981203007"
"1091,1167256120782","241,51621240601503"
"1091,3980726800526","324,03406954887214"
"1091,679408951449","257,39121240601503"
"1091,960734424393","305,6947838345865"
"1092,2420490970096","271,17692669172925"
"1092,5233529674235","378,2126409774436"
"1092,8046460337605","285,05192669172925"
"1093,0859282941453","304,4626409774436"
"1093,367199746703","295,3733552631579"
"1093,648460389559","343,26621240601503"
"1093,929710220838","245,53406954887214"
"1094,2109492386653","327,9804981203007"
"1094,4921774411664","258,14121240601503"
"1094,7733948264658","335,6054981203007"
"1095,0546013926892","259,01621240601503"
"1095,3357971379612","347,15906954887214"
"1095,616982060407","294,5876409774436"
"1095,8981561581522","342,3733552631579"
"1096,1793194293214","277,89121240601503"
"1096,46047187204","326,4626409774436"
"1096,7416134844332","287,1233552631579"
"1097,0227442646255","344,28406954887214"
"1097,3038642107429","275,4626409774436"
"1097,58497332091","359,3554981203007"
"1097,866071593252","266,64121240601503"
"1098,1471590258939","340,8376409774436"
"1098,428235616961","275,76621240601503"
"1098,7093013645783","364,6233552631579"
"1098,990356266871","280,6233552631579"
"1099,2714003219644","336,01621240601503"
"1099,5524335279833","270,28406954887214"
"1099,833455883053","346,3376409774436"
"1100,1144673852984","283,05192669172925"
