Filename-->,
"1066,5984143176863","327,8560371517029"
"1066,880693510881","306,2678018575852"
"1067,1629620706126","342,3266253869969"
"1067,4452199950063","274,2678018575852"
"1067,7274672821868","360,561919504644"
"1068,0097039302796","290,94427244582045"
"1068,2919299374098","374,9148606811146"
"1068,5741453017024","295,23839009287934"
"1068,8563500212827","369,44427244582045"
"1069,1385440942756","300,50309597523227"
"1069,4207275188064","362,7089783281735"
"1069,702900293","316,7678018575852"
"1069,9850624149817","399,79721362229105"
"1070,2672138828768","260,7089783281735"
"1070,5493546948098","357,2678018575852"
"1070,8314848489065","279,7089783281735"
"1071,1136043432916","346,29721362229105"
"1071,3957131760906","288,5325077399381"
"1071,6778113454282","328,00309597523227"
"1071,9598988494295","257,4736842105264"
"1072,24197568622","372,8560371517029"
"1072,5240418539247","278,7678018575852"
"1072,8060973506686","372,38544891640873"
"1073,0881421745767","286,2678018575852"
"1073,3701763237746","396,8266253869969"
"1073,6521997963869","288,3266253869969"
"1073,934212590539","331,9736842105264"
"1074,216214704356","262,8266253869969"
"1074,4982061359626","333,561919504644"
"1074,7801868834847","313,5325077399381"
"1075,0621569450468","356,23839009287934"
"1075,3441163187745","277,73839009287934"
"1075,6260650027925","382,3266253869969"
"1075,908002995226","297,061919504644"
"1076,1899302942002","357,6207430340558"
"1076,4718468978404","306,3266253869969"
"1076,7537528042712","364,1207430340558"
"1077,0356480116182","273,7089783281735"
"1077,3175325180064","328,50309597523227"
"1077,599406321561","259,00309597523227"
"1077,8812694204069","347,9148606811146"
"1078,1631218126693","261,6207430340558"
"1078,4449634964733","359,8266253869969"
"1078,7267944699443","294,6207430340558"
"1079,0086147312068","342,59133126934995"
"1079,2904242783866","286,44427244582045"
"1079,5722231096086","325,73839009287934"
"1079,8540112229975","274,9148606811146"
"1080,135788616679","367,8560371517029"
"1080,417555288778","262,44427244582045"
"1080,6993112374196","326,50309597523227"
"1080,9810564607287","276,23839009287934"
"1081,262790956831","414,6207430340558"
"1081,544514723851","271,2678018575852"
"1081,8262277599142","348,4736842105264"
"1082,1079300631457","296,79721362229105"
"1082,3896216316703","340,9736842105264"
"1082,6713024636135","266,44427244582045"
"1082,9529725571","349,09133126934995"
"1083,2346319102555","253,7089783281735"
"1083,5162805212046","339,6795665634675"
"1083,797918388073","261,73839009287934"
"1084,0795455089851","318,1207430340558"
"1084,3611618820664","259,44427244582045"
"1084,642767505442","318,2678018575852"
"1084,924362377237","208,56191950464404"
"1085,2059464955764","302,4736842105264"
"1085,4875198585858","264,1795665634675"
"1085,7690824643896","351,6207430340558"
"1086,0506343111135","264,59133126934995"
"1086,3321753968821","351,561919504644"
"1086,6137057198212","260,6207430340558"
"1086,8952252780552","361,2678018575852"
"1087,17673406971","243,82662538699697"
"1087,4582320929098","327,6795665634675"
"1087,7397193457805","255,44427244582045"
"1088,0211958264467","371,73839009287934"
"1088,302661533034","278,15015479876166"
"1088,5841164636672","342,2678018575852"
"1088,8655606164714","272,65015479876166"
"1089,1469939895717","331,2678018575852"
"1089,4284165810934","241,88544891640873"
"1089,7098283891617","343,2678018575852"
"1089,9912294119013","252,2089783281735"
"1090,2726196474378","351,9148606811146"
"1090,553999093896","247,3266253869969"
"1090,835367749401","359,73839009287934"
"1091,1167256120782","242,70897832817343"
"1091,3980726800526","335,8266253869969"
"1091,679408951449","260,1207430340558"
"1091,960734424393","308,6795665634675"
"1092,2420490970096","282,3266253869969"
"1092,5233529674235","381,29721362229105"
"1092,8046460337605","294,6207430340558"
"1093,0859282941453","307,1795665634675"
"1093,367199746703","301,3560371517029"
"1093,648460389559","344,15015479876166"
"1093,929710220838","255,2089783281735"
"1094,2109492386653","332,88544891640873"
"1094,4921774411664","264,79721362229105"
"1094,7733948264658","337,6207430340558"
"1095,0546013926892","267,88544891640873"
"1095,3357971379612","352,50309597523227"
"1095,616982060407","295,94427244582045"
"1095,8981561581522","343,7678018575852"
"1096,1793194293214","292,73839009287934"
"1096,46047187204","336,7678018575852"
"1096,7416134844332","282,6795665634675"
"1097,0227442646255","345,44427244582045"
"1097,3038642107429","279,88544891640873"
"1097,58497332091","365,1795665634675"
"1097,866071593252","268,7089783281735"
"1098,1471590258939","351,59133126934995"
"1098,428235616961","284,3560371517029"
"1098,7093013645783","366,2089783281735"
"1098,990356266871","283,8560371517029"
"1099,2714003219644","345,4148606811146"
"1099,5524335279833","279,79721362229105"
"1099,833455883053","349,3266253869969"
"1100,1144673852984","285,7089783281735"
