Filename-->,
"1067,4452199950063","277,24380804953563"
"1067,7274672821868","364,59674922600624"
"1068,0097039302796","294,7143962848298"
"1068,2919299374098","367,94969040247685"
"1068,5741453017024","301,390866873065"
"1068,8563500212827","373,09674922600624"
"1069,1385440942756","299,0379256965945"
"1069,4207275188064","362,36145510835917"
"1069,702900293","321,6849845201239"
"1069,9850624149817","395,09674922600624"
"1070,2672138828768","265,920278637771"
"1070,5493546948098","371,7732198142416"
"1070,8314848489065","270,80263157894746"
"1071,1136043432916","343,0673374613004"
"1071,3957131760906","288,7732198142416"
"1071,6778113454282","329,2143962848298"
"1071,9598988494295","263,59674922600624"
"1072,24197568622","363,09674922600624"
"1072,5240418539247","286,00851393188856"
"1072,8060973506686","369,3320433436533"
"1073,0881421745767","283,80263157894746"
"1073,3701763237746","398,890866873065"
"1073,6521997963869","282,6261609907121"
"1073,934212590539","336,8320433436533"
"1074,216214704356","258,65557275541806"
"1074,4982061359626","338,7732198142416"
"1074,7801868834847","315,3320433436533"
"1075,0621569450468","352,2143962848298"
"1075,3441163187745","280,6261609907121"
"1075,6260650027925","386,390866873065"
"1075,908002995226","301,0673374613004"
"1076,1899302942002","359,1849845201239"
"1076,4718468978404","313,2143962848298"
"1076,7537528042712","361,2732198142416"
"1077,0356480116182","273,1261609907121"
"1077,3175325180064","323,6261609907121"
"1077,599406321561","263,00851393188856"
"1077,8812694204069","354,7143962848298"
"1078,1631218126693","262,36145510835917"
"1078,4449634964733","359,920278637771"
"1078,7267944699443","296,2143962848298"
"1079,0086147312068","340,74380804953563"
"1079,2904242783866","285,36145510835917"
"1079,5722231096086","320,59674922600624"
"1079,8540112229975","268,8320433436533"
"1080,135788616679","368,6849845201239"
"1080,417555288778","269,24380804953563"
"1080,6993112374196","326,6849845201239"
"1080,9810564607287","282,50851393188856"
"1081,262790956831","405,2732198142416"
"1081,544514723851","276,6849845201239"
"1081,8262277599142","344,24380804953563"
"1082,1079300631457","300,44969040247685"
"1082,3896216316703","340,6261609907121"
"1082,6713024636135","265,36145510835917"
"1082,9529725571","355,44969040247685"
"1083,2346319102555","251,00851393188856"
"1083,5162805212046","341,890866873065"
"1083,797918388073","244,92027863777093"
"1084,0795455089851","313,7732198142416"
"1084,3611618820664","265,3320433436533"
"1084,642767505442","323,2732198142416"
"1084,924362377237","206,09674922600624"
"1085,2059464955764","298,09674922600624"
"1085,4875198585858","264,920278637771"
"1085,7690824643896","353,2143962848298"
"1086,0506343111135","262,15557275541806"
"1086,3321753968821","355,390866873065"
"1086,6137057198212","254,06733746130038"
"1086,8952252780552","355,6849845201239"
"1087,17673406971","246,30263157894746"
"1087,4582320929098","333,44969040247685"
"1087,7397193457805","260,59674922600624"
"1088,0211958264467","363,390866873065"
"1088,302661533034","283,420278637771"
"1088,5841164636672","341,4791021671827"
"1088,8655606164714","272,30263157894746"
"1089,1469939895717","340,1849845201239"
"1089,4284165810934","241,68498452012392"
"1089,7098283891617","340,890866873065"
"1089,9912294119013","256,24380804953563"
"1090,2726196474378","355,30263157894746"
"1090,553999093896","243,21439628482977"
"1090,835367749401","357,7143962848298"
"1091,1167256120782","246,920278637771"
"1091,3980726800526","327,24380804953563"
"1091,679408951449","263,7732198142416"
"1091,960734424393","313,0673374613004"
"1092,2420490970096","281,890866873065"
"1092,5233529674235","379,7143962848298"
"1092,8046460337605","287,80263157894746"
"1093,0859282941453","311,94969040247685"
"1093,367199746703","306,09674922600624"
"1093,648460389559","346,920278637771"
"1093,929710220838","252,03792569659453"
"1094,2109492386653","334,50851393188856"
"1094,4921774411664","257,50851393188856"
"1094,7733948264658","336,7143962848298"
"1095,0546013926892","261,2732198142416"
"1095,3357971379612","355,94969040247685"
"1095,616982060407","287,6261609907121"
"1095,8981561581522","350,4791021671827"
"1096,1793194293214","294,420278637771"
"1096,46047187204","326,09674922600624"
"1096,7416134844332","287,0379256965945"
"1097,0227442646255","351,59674922600624"
"1097,3038642107429","276,09674922600624"
"1097,58497332091","367,0379256965945"
"1097,866071593252","269,5379256965945"
"1098,1471590258939","343,86145510835917"
"1098,428235616961","280,420278637771"
"1098,7093013645783","371,7732198142416"
"1098,990356266871","291,5673374613004"
"1099,2714003219644","338,00851393188856"
"1099,5524335279833","270,6261609907121"
"1099,833455883053","346,36145510835917"
"1100,1144673852984","294,15557275541806"
