Filename-->,
"845,9403456486152","410,4616413088371"
"846,2302652662808","442,66748464169063"
"846,5201756960158","414,8733279745443"
"846,8100769359455","505,60858307187095"
"847,099968984195","383,93207346354814"
"847,3898518388894","510,07909326698996"
"847,6797254981539","452,931995423373"
"847,9695899601134","473,5790152268148"
"848,2594452228931","457,22603503025664"
"848,5492912846183","466,52011365722785"
"848,839128143414","424,2259569900815"
"849,1289557974052","508,84356502881747"
"849,4187742447172","470,22587894967353"
"849,708583483475","515,3728987531154"
"849,9983835118038","417,8728597330278"
"850,2881743278286","468,3728207129402"
"850,5779559296748","443,13748757520557"
"850,8677283154672","518,1962720845298"
"851,157491483331","440,5197624762069"
"851,4472454313915","499,5197234561193"
"851,7369901577736","464,49027267109307"
"852,0267256606024","506,9019983568878"
"852,3164519380033","444,9313711015062"
"852,6061689881012","513,5195673755362"
"852,8958768090213","431,9018812966251"
"853,1855753988887","517,0194893353611"
"853,4752647558283","475,5488620799795"
"853,7649448779656","487,78411717753886"
"854,0546157634255","396,13701933368907"
"854,3442774103332","486,9899214900721"
"854,6339298168139","393,0781177641022"
"854,9235729809924","517,2839610969557"
"855,2132069009941","422,10745148863293"
"855,502831574944","484,84270658619243"
"855,7924470009673","417,4014910955166"
"856,0820531771891","486,96027560484083"
"856,3716501017345","370,37200129040275"
"856,6612377727286","473,19549168207993"
"856,9508161882966","407,63662913258054"
"857,2403853465635","508,8424724654342"
"857,5299452456545","425,0777275629937"
"857,8194958836947","542,9600414840826"
"858,1090372588092","418,4011789345832"
"858,3985693691232","463,077610502731"
"858,6880922127616","443,04815971793755"
"858,9776057878497","431,3128265799701"
"859,2671100925128","371,57749344223544"
"859,5566051248757","511,66568971626543"
"859,8460908830637","392,66565069617786"
"860,1355673652017","509,753846970208"
"860,4250345694152","393,0479255971793"
"860,714492493829","512,606710106387"
"861,0039411365682","400,9890240274759"
"861,2933804957582","471,6654555956236"
"861,5828105695239","411,22424010494785"
"861,8722313559905","509,0477304965086"
"862,1616428532831","410,9300444175975"
"862,4510450595268","515,3123583386864"
"862,7404379728467","419,0476134362459"
"863,029821591368","478,7828685336889"
"863,3191959132158","415,84165304301314"
"863,6085609365151","502,22396696410203"
"863,8979166593913","429,9886338263674"
"864,1872630799692","466,01800657086926"
"864,4766001963741","425,6650263743111"
"864,765928006731","479,7532226483412"
"865,0552465091652","394,429654216489"
"865,3445557018016","493,90020343157903"
"865,6338555827655","456,84134088207975"
"865,923146150182","491,37071362669803"
"866,2124274021761","415,3412628419046"
"866,501699336873","512,6941649982876"
"866,7909619523979","415,605890683966"
"867,0802152468757","478,3999693109372"
"867,3694592184318","440,10581264379084"
"867,658693865191","513,5469500942334"
"867,9479191852787","411,07632283885164"
"868,2371351768198","475,1056955834117"
"868,5263418379398","418,54683303391243"
"868,8155391667633","514,5467940137667"
"869,1047271614158","395,3996961701496"
"869,3939058200222","515,1349512676509"
"869,6830751407077","434,10550048285745"
"869,9722351215976","495,69369675682935"
"870,2613857608167","420,0171871485064"
"870,5505270564903","486,2818540107136"
"870,8396590067434","412,781814990626"
"871,1287816097014","485,4582465587447"
"871,4178948634891","396,8111487150986"
"871,7069987662318","487,5758155773349"
"871,9960933160545","415,0169530278064"
"872,2851785110824","451,98750224298385"
"872,5742543494407","424,8992279287495"
"872,8633208292545","469,66389479098575"
"873,1523779486487","411,69326753557505"
"873,4414257057485","452,4579343978113"
"873,7304640986792","331,16377773063573"
"874,0194931255658","425,10491518110734"
"874,3085127845334","395,6636996904024"
"874,5975230737072","464,8695820433436"
"874,8865239912122","354,516640866873"
"875,1755155351736","446,75193498452006"
"875,4644977037166","371,5754643962848"
"875,7534704949661","439,04605263157896"
"876,0424339070474","380,84017027863774"
"876,3313879380855","452,2813467492259"
"876,6203325862057","365,4578173374613"
"876,909267849533","439,69311145510835"
"877,1981937261925","389,89899380804945"
"877,4871102143093","465,4284055727554"
"877,7760173120085","373,5754643962848"
"878,0649150174154","465,89899380804945"
"878,353803328655","387,6636996904024"
"878,6426822438524","446,10487616099067"
"878,9315517611327","377,60487616099067"
"879,2204118786211","429,5754643962848"
"879,5092625944427","362,4578173374613"
"879,7981039067225","492,19311145510835"
"880,0869358135858","377,7813467492259"
"880,3757583131577","456,04605263157896"
"880,6645714035632","355,7225232198142"
"880,9533750829274","460,5754643962848"
"881,2421693493757","405,04605263157896"
"881,5309542010328","486,48722910216713"
"881,8197296360242","409,04605263157896"
"882,1084956524749","456,9284055727554"
"882,3972522485099","397,54605263157896"
"882,6859994222543","428,34017027863774"
"882,9747371718335","364,8107585139319"
"883,2634654953723","439,89899380804945"
"883,552184390996","393,6636996904024"
"883,8408938568297","467,25193498452006"
"884,1295938909984","369,5754643962848"
"884,4182844916274","433,6342879256965"
"884,7069656568418","340,8107585139319"
"884,9956373847666","495,1636996904024"
"885,284299673527","394,516640866873"
"885,5729525212481","460,6636996904024"
"885,861595926055","381,98722910216713"
"886,1502298860728","427,9284055727554"
"886,4388543994266","372,48722910216713"
"886,7274694642417","476,10487616099067"
"887,0160750786431","392,34017027863774"
"887,3046712407559","474,84017027863774"
"887,5932579487052","355,6342879256965"
"887,8818352006161","473,6342879256965"
"888,1704029946138","373,98722910216713"
"888,4589613288235","452,34017027863774"
"888,7475102013701","384,39899380804945"
"889,0360496103789","481,6342879256965"
"889,3245795539749","383,6342879256965"
"889,6131000302834","494,8695820433436"
"889,9016110374292","417,1342879256965"
"890,1901125735378","451,3695820433436"
"890,4786046367341","393,4284055727554"
"890,7670872251431","465,89899380804945"
"891,0555603368902","416,54605263157896"
"891,3440239701004","466,10487616099067"
"891,6324781228988","409,4578173374613"
"891,9209227934105","456,7813467492259"
"892,2093579797606","351,69311145510835"
"892,4977836800743","439,34017027863774"
"892,7861998924768","386,5754643962848"
"893,074606615093","465,6342879256965"
"893,3630038460482","396,98722910216713"
"893,6513915834673","433,04605263157896"
"893,9397698254758","380,1636996904024"
"894,2281385701984","473,2813467492259"
"894,5164978157605","327,016640866873"
"894,8048475602872","457,8107585139319"
"895,0931878019034","341,69311145510835"
"895,3815185387344","463,9284055727554"
"895,6698397689054","369,516640866873"
"895,9581514905412","438,04605263157896"
"896,2464537017673","385,54605263157896"
"896,5347464007086","418,84017027863774"
"896,8230295854903","380,6636996904024"
"897,1113032542374","398,2225232198142"
"897,3995674050752","387,75193498452006"
"897,6878220361288","471,84017027863774"
"897,9760671455231","395,60487616099067"
"898,2643027313834","440,69311145510835"
"898,5525287918347","403,39899380804945"
"898,8407453250023","459,5754643962848"
"899,1289523290112","361,6636996904024"
"899,4171498019866","437,8107585139319"
"899,7053377420535","404,39899380804945"
"899,9935161473371","473,2813467492259"
"900,2816850159626","403,75193498452006"
"900,5698443460549","424,6342879256965"
"900,8579941357393","412,7225232198142"
"901,1461343831409","471,1636996904024"
"901,4342650863847","392,04605263157896"
"901,7223862435959","444,3695820433436"
"902,0104978528997","378,69311145510835"
"902,2985999124211","503,6342879256965"
"902,5866924202852","402,48722910216713"
"902,8747753746173","453,7813467492259"
"903,1628487735424","411,48722910216713"
"903,4509126151855","445,89899380804945"
"903,738966897672","404,3107585139319"
"904,0270116191267","459,8695820433436"
"904,315046777675","344,7813467492259"
"904,6030723714418","459,1636996904024"
"904,8910883985524","379,25193498452006"
"905,1790948571318","476,89899380804945"
"905,4670917453052","395,4284055727554"
"905,7550790611976","483,516640866873"
"906,0430568029343","390,04605263157896"
"906,3310249686402","473,25193498452006"
"906,6189835564406","412,39899380804945"
"906,9069325644607","442,69311145510835"
"907,1948719908253","361,19311145510835"
"907,4828018336598","457,39899380804945"
"907,7707220910892","433,39899380804945"
"908,0586327612385","450,1636996904024"
"908,346533842233","392,04605263157896"
"908,6344253321979","456,1636996904024"
"908,9223072292582","397,69311145510835"
"909,2101795315389","458,7813467492259"
"909,4980422371654","345,7813467492259"
"909,7858953442625","440,8695820433436"
"910,0737388509555","389,5754643962848"
"910,3615727553695","461,7813467492259"
"910,6493970556296","368,98722910216713"
"910,9372117498609","459,48722910216713"
"911,2250168361887","399,3107585139319"
"911,5128123127379","450,1636996904024"
"911,8005981776337","421,9578173374613"
"912,0883744290012","494,4284055727554"
"912,3761410649655","448,19311145510835"
"912,6638980836518","552,6931114551084"
"912,9516454831852","383,04605263157896"
"913,2393832616907","479,34017027863774"
"913,5271114172936","360,69311145510835"
"913,8148299481189","465,2225232198142"
"914,1025388522918","396,75193498452006"
"914,3902381279373","441,84017027863774"
"914,6779277731806","385,04605263157896"
"914,9656077861468","463,8107585139319"
"915,2532781649611","373,2813467492259"
"915,5409389077486","457,25193498452006"
"915,8285900126342","410,3695820433436"
"916,1162314777433","450,04605263157896"
"916,4038633012009","391,3695820433436"
"916,6914854811321","414,8107585139319"
"916,9790980156621","371,2813467492259"
"917,2667009029159","479,7813467492259"
"917,5542941410187","381,6342879256965"
"917,8418777280956","493,1636996904024"
"918,1294516622718","432,04605263157896"
"918,4170159416723","457,10487616099067"
"918,7045705644223","384,84017027863774"
"918,9921155286469","441,016640866873"
"919,2796508324711","390,19311145510835"
"919,5671764740202","495,60487616099067"
"919,8546924514193","417,6342879256965"
"920,1421987627934","476,2813467492259"
"920,4296954062677","374,1636996904024"
"920,7171823799673","445,4284055727554"
"921,0046596820174","401,9284055727554"
"921,2921273105429","395,9284055727554"
"921,5795852636692","358,1342879256965"
"921,8670335395212","466,7225232198142"
"922,1544721362242","361,1342879256965"
"922,4419010519032","511,69311145510835"
"922,7293202846832","414,1636996904024"
"923,0167298326896","486,4284055727554"
"923,3041296940473","410,1636996904024"
"923,5915198668816","449,8107585139319"
"923,8789003493175","394,8107585139319"
"924,1662711394802","448,516640866873"
"924,4536322354945","385,9578173374613"
"924,740983635486","462,2813467492259"
"925,0283253375796","381,89899380804945"
"925,3156573399004","446,3695820433436"
"925,6029796405735","386,6636996904024"
"925,8902922377241","449,34017027863774"
"926,1775951294774","393,7225232198142"
"926,4648883139582","451,3695820433436"
"926,7521717892919","338,54605263157896"
"927,0394455536036","399,6636996904024"
"927,3267096050183","382,39899380804945"
"927,6139639416612","422,8695820433436"
"927,9012085616574","315,5754643962848"
"928,188443463132","466,19311145510835"
"928,4756686442101","379,48722910216713"
"928,762884103017","386,9578173374613"
"929,0500898376775","363,3695820433436"
"929,3372858463171","431,2225232198142"
"929,6244721270606","364,69311145510835"
"929,9116486780332","422,8107585139319"
"930,1988154973601","369,0754643962848"
"930,4859725831664","391,516640866873"
"930,7731199335772","376,89899380804945"
"931,0602575467176","437,9284055727554"
"931,3473854207127","386,7225232198142"
"931,6345035536878","428,516640866873"
"931,9216119437677","351,84017027863774"
"932,2087105890778","426,25193498452006"
"932,495799487743","348,1636996904024"
"932,7828786378886","423,10487616099067"
"933,0699480376397","372,3695820433436"
"933,3570076851214","415,2813467492259"
"933,6440575784587","343,9578173374613"
"933,9310977157769","413,7813467492259"
"934,218128095201","362,89899380804945"
"934,5051487148562","448,19311145510835"
"934,7921595728675","390,7813467492259"
"935,0791606673602","420,4284055727554"
"935,3661519964592","367,2225232198142"
"935,6531335582897","428,19311145510835"
"935,940105350977","380,9578173374613"
"936,2270673726459","421,54605263157896"
"936,5140196214218","363,6636996904024"
"936,8009620954297","423,5754643962848"
"937,0878947927947","326,0754643962848"
"937,374817711642","412,84017027863774"
"937,6617308500967","353,3695820433436"
"937,9486342062838","452,9578173374613"
"938,2355277783286","331,60487616099067"
"938,522411564356","437,39899380804945"
"938,8092855624914","356,39899380804945"
"939,0961497708597","418,25193498452006"
"939,3830041875862","407,69311145510835"
"939,6698488107958","398,9284055727554"
"939,9566836386136","363,1342879256965"
"940,2435086691651","430,39899380804945"
"940,530323900575","374,84017027863774"
"940,8171293309687","468,516640866873"
"941,1039249584711","387,516640866873"
"941,3907107812075","429,04605263157896"
"941,6774867973029","399,016640866873"
"941,9642530048825","463,8695820433436"
"942,2510094020714","362,98722910216713"
"942,5377559869947","444,7225232198142"
"942,8244927577775","344,98722910216713"
"943,111219712545","441,6636996904024"
"943,3979368494223","378,2813467492259"
"943,6846441665344","444,10487616099067"
"943,9713416620065","354,84017027863774"
"944,2580293339638","432,8107585139319"
"944,5447071805313","345,39899380804945"
"944,8313751998342","436,7813467492259"
"945,1180333899975","369,19311145510835"
"945,4046817491464","475,2225232198142"
"945,6913202754062","366,4578173374613"
"945,9779489669016","453,5754643962848"
"946,2645678217582","395,34017027863774"
"946,5511768381008","451,75193498452006"
"946,8377760140545","362,7813467492259"
"947,1243653477446","412,1342879256965"
"947,4109448372961","352,34017027863774"
"947,6975144808342","469,4284055727554"
"947,9840742764841","396,54605263157896"
"948,2706242223707","470,6342879256965"
"948,5571643166192","361,516640866873"
"948,8436945573548","451,2225232198142"
"949,1302149427024","381,69311145510835"
"949,4167254707875","448,7813467492259"
"949,7032261397349","371,3695820433436"
"949,9897169476698","447,8107585139319"
"950,2761978927174","375,1636996904024"
"950,5626689730027","439,69311145510835"
"950,8491301866509","394,2813467492259"
"951,1355815317871","427,8107585139319"
"951,4220230065364","387,89899380804945"
"951,708454609024","444,69311145510835"
"951,9948763373749","380,0754643962848"
"952,2812881897144","455,3107585139319"
"952,5676901641673","396,75193498452006"
"952,8540822588591","466,98722910216713"
"953,1404644719146","386,9578173374613"
"953,4268368014591","440,60487616099067"
"953,7131992456177","384,6342879256965"
"953,9995518025155","427,2813467492259"
"954,2858944702776","377,75193498452006"
"954,5722272470291","452,1636996904024"
"954,8585501308952","401,25193498452006"
"955,144863120001","444,7813467492259"
"955,4311662124716","333,6342879256965"
"955,7174594064321","413,9578173374613"
"956,0037427000076","422,9578173374613"
"956,2900160913233","450,75193498452006"
"956,5762795785042","376,6636996904024"
"956,8625331596756","450,3107585139319"
"957,1487768329624","382,34017027863774"
"957,43501059649","415,1636996904024"
"957,7212344483833","376,6636996904024"
"958,0074483867674","431,2813467492259"
"958,2936524097674","363,89899380804945"
"958,5798465155087","437,2225232198142"
"958,8660307021162","395,6342879256965"
"959,152204967715","458,7225232198142"
"959,4383693104303","343,04605263157896"
"959,7245237283872","452,016640866873"
"960,0106682197109","356,9284055727554"
"960,2968027825262","469,84017027863774"
"960,5829274149586","386,48722910216713"
"960,8690421151331","455,69311145510835"
"961,1551468811747","360,19311145510835"
"961,4412417112087","427,6636996904024"
"961,7273266033601","358,75193498452006"
"962,0134015557541","433,04605263157896"
"962,2994665665157","377,4578173374613"
"962,58552163377","478,8107585139319"
"962,8715667556423","383,10487616099067"
"963,1576019302577","481,5754643962848"
"963,4436271557412","378,5754643962848"
"963,729642430218","427,9578173374613"
"964,015647751813","345,2225232198142"
"964,3016431186517","439,2225232198142"
"964,587628528859","382,0754643962848"
"964,87360398056","462,016640866873"
"965,1595694718799","350,6342879256965"
"965,4455250009438","393,5754643962848"
"965,7314705658767","416,516640866873"
"966,017406164804","459,48722910216713"
"966,3033317958506","382,6636996904024"
"966,5892474571416","436,3107585139319"
"966,8751531468022","363,69311145510835"
"967,1610488629575","422,516640866873"
"967,4469346037326","333,2813467492259"
"967,7328103672528","427,5754643962848"
"968,0186761516429","345,75193498452006"
"968,3045319550283","401,9578173374613"
"968,590377775534","377,19311145510835"
"968,876213611285","404,69311145510835"
"969,1620394604066","343,4578173374613"
"969,4478553210239","445,8107585139319"
"969,733661191262","360,5754643962848"
"970,019457069246","455,48722910216713"
"970,3052429531009","357,98722910216713"
"970,5910188409521","419,516640866873"
"970,8767847309244","321,6342879256965"
"971,1625406211433","423,19311145510835"
"971,4482865097335","362,9284055727554"
"971,7340223948205","434,60487616099067"
"972,0197482745291","339,1342879256965"
"972,3054641469846","439,016640866873"
"972,5911700103121","383,54605263157896"
"972,8768658626367","474,89899380804945"
"973,1625517020835","352,4284055727554"
"973,4482275267776","400,1342879256965"
"973,7338933348442","376,3107585139319"
"974,0195491244084","444,8107585139319"
"974,3051948935953","378,69311145510835"
"974,59083064053","431,6636996904024"
"974,8764563633376","335,89899380804945"
"975,1620720601434","461,9284055727554"
"975,4476777290723","375,9578173374613"
"975,7332733682495","411,3107585139319"
"976,0188589758001","367,98722910216713"
"976,3044345498492","427,016640866873"
"976,5900000885221","311,6342879256965"
"976,8755555899436","445,9284055727554"
"977,161101052239","371,84017027863774"
"977,4466364735335","454,0754643962848"
"977,7321618519521","371,8107585139319"
"978,0176771856201","424,4284055727554"
"978,3031824726623","368,69311145510835"
"978,588677711204","404,6636996904024"
"978,8741628993704","360,69311145510835"
"979,1596380352865","398,98722910216713"
"979,4451031170775","326,516640866873"
"979,7305581428684","424,04605263157896"
"980,0160031107845","340,2225232198142"
"980,3014380189508","445,19311145510835"
"980,5868628654923","363,89899380804945"
"980,8722776485344","451,4578173374613"
"981,1576823662019","371,0754643962848"
"981,4430770166202","452,10487616099067"
"981,7284615979144","357,10487616099067"
"982,0138361082094","434,04605263157896"
"982,2992005456305","387,2225232198142"
"982,5845549083027","455,34017027863774"
"982,8698991943513","378,016640866873"
"983,1552334019013","412,8107585139319"
"983,4405575290778","387,2813467492259"
"983,725871574006","383,89899380804945"
"984,0111755348108","385,6342879256965"
"984,2964694096177","424,2225232198142"
"984,5817531965515","363,54605263157896"
"984,8670268937375","452,1342879256965"
"985,1522904993008","342,25193498452006"
"985,4375440113663","426,34017027863774"
"985,7227874280594","328,60487616099067"
"986,008020747505","420,8107585139319"
"986,2932439678284","371,1636996904024"
"986,5784570871547","465,016640866873"
"986,8636601036089","380,25193498452006"
"987,1488530153163","423,98722910216713"
"987,4340358204017","388,69311145510835"
"987,7192085169906","421,3107585139319"
"988,0043711032079","390,34017027863774"
"988,2895235771788","423,48722910216713"
"988,5746659370284","362,1636996904024"
"988,8597981808817","401,04605263157896"
"989,1449203068639","373,84017027863774"
"989,4300323131004","437,10487616099067"
"989,7151341977157","355,75193498452006"
"990,0002259588355","453,2813467492259"
"990,2853075945847","385,34017027863774"
"990,5703791030884","433,10487616099067"
"990,8554404824717","355,1636996904024"
"991,1404917308598","430,60487616099067"
"991,4255328463779","397,89899380804945"
"991,7105638271508","410,84017027863774"
"991,9955846713041","351,2225232198142"
"992,2805953769624","431,7813467492259"
"992,5655959422511","358,2225232198142"
"992,8505863652954","399,1636996904024"
"993,1355666442203","367,7813467492259"
"993,4205367771508","422,8107585139319"
"993,7054967622122","364,4284055727554"
"993,9904465975295","397,34017027863774"
"994,275386281228","344,1636996904024"
"994,5603158114326","408,84017027863774"
"994,8452351862686","288,9578173374613"
"995,130144403861","412,75193498452006"
"995,4150434623349","312,10487616099067"
"995,6999323598155","358,69311145510835"
"995,984811094428","329,1636996904024"
"996,2696796642974","429,016640866873"
"996,5545380675488","340,2813467492259"
"996,8393863023074","405,39899380804945"
"997,1242243666982","347,04605263157896"
"997,4090522588464","421,3107585139319"
"997,6938699768772","318,48722910216713"
"997,9786775189156","405,3107585139319"
"998,2634748830867","344,89899380804945"
"998,5482620675158","392,8695820433436"
"998,8330390703278","322,89899380804945"
"999,1178058896479","406,2813467492259"
"999,4025625236013","307,4578173374613"
"999,6873089703131","405,2225232198142"
"999,9720452279083","352,7813467492259"
"1000,2567712945122","391,7225232198142"
"1000,5414871682497","330,8695820433436"
"1000,826192847246","429,69311145510835"
"1001,1108883296264","331,89899380804945"
"1001,3955736135158","414,2225232198142"
"1001,6802486970395","339,89899380804945"
"1001,9649135783224","422,3695820433436"
"1002,2495682554897","327,4578173374613"
"1002,5342127266666","413,016640866873"
"1002,8188469899782","356,2225232198142"
"1003,1034710435496","446,39899380804945"
"1003,3880848855059","364,9578173374613"
"1003,6726885139722","382,016640866873"
"1003,9572819270737","334,25193498452006"
"1004,2418651229355","385,016640866873"
"1004,5264380996825","368,2813467492259"
"1004,8110008554403","396,54605263157896"
"1005,0955533883335","338,75193498452006"
"1005,3800956964876","439,19311145510835"
"1005,6646277780275","338,5754643962848"
"1005,9491496310784","392,7225232198142"
"1006,2336612537655","325,6636996904024"
"1006,5181626442137","393,9578173374613"
"1006,8026538005483","316,2225232198142"
"1007,0871347208944","400,3695820433436"
"1007,3716054033771","325,8695820433436"
"1007,6560658461215","414,4578173374613"
"1007,9405160472526","313,016640866873"
"1008,2249560048958","413,2813467492259"
"1008,509385717176","364,75193498452006"
"1008,7938051822184","391,39899380804945"
"1009,0782143981481","318,3695820433436"
"1009,3626133630903","420,4578173374613"
"1009,64700207517","313,1636996904024"
"1009,9313805325123","379,84017027863774"
"1010,2157487332425","355,0754643962848"
"1010,5001066754855","397,34017027863774"
"1010,7844543573667","350,89899380804945"
"1011,0687917770109","399,10487616099067"
"1011,3531189325435","326,1342879256965"
"1011,6374358220893","383,19311145510835"
"1011,9217424437737","328,19311145510835"
"1012,2060387957217","401,7225232198142"
"1012,4903248760585","317,10487616099067"
"1012,7746006829092","398,7225232198142"
"1013,0588662143988","337,0754643962848"
"1013,3431214686525","389,8695820433436"
"1013,6273664437955","397,016640866873"
"1013,9116011379527","552,9284055727554"
"1014,1958255492495","476,4578173374613"
"1014,4800396758109","494,8695820433436"
"1014,7642435157619","381,8695820433436"
"1015,0484370672277","421,9578173374613"
"1015,3326203283336","367,54605263157896"
"1015,6167932972045","374,10487616099067"
"1015,9009559719656","311,04605263157896"
"1016,1851083507419","404,34017027863774"
"1016,4692504316587","319,25193498452006"
"1016,7533822128411","422,75193498452006"
"1017,037503692414","343,1636996904024"
"1017,3216148685028","412,48722910216713"
"1017,6057157392324","328,89899380804945"
"1017,8898063027282","443,8695820433436"
"1018,173886557115","348,0754643962848"
"1018,4579565005181","402,6342879256965"
"1018,7420161310625","351,60487616099067"
"1019,0260654468735","402,1636996904024"
"1019,3101044460761","344,2813467492259"
"1019,5941331267956","397,8695820433436"
"1019,8781514871567","350,516640866873"
"1020,1621595252849","394,7225232198142"
"1020,4461572393052","331,5754643962848"
"1020,7301446273426","374,3107585139319"
"1021,0141216875224","322,69311145510835"
"1021,2980884179698","360,1342879256965"
"1021,5820448168097","304,016640866873"
"1021,8659908821672","423,2225232198142"
"1022,1499266121676","322,0754643962848"
"1022,4338520049359","371,19311145510835"
"1022,7177670585974","321,54605263157896"
"1023,0016717712768","387,98722910216713"
"1023,2855661410997","336,98722910216713"
"1023,569450166191","379,516640866873"
"1023,8533238446759","348,6636996904024"
"1024,1371871746792","376,4578173374613"
"1024,4210401543264","291,10487616099067"
"1024,7048827817425","378,9578173374613"
"1024,9887150550528","295,016640866873"
"1025,272536972382","370,1342879256965"
"1025,5563485318555","312,04605263157896"
"1025,8401497315986","380,48722910216713"
"1026,1239405697359","296,516640866873"
"1026,407721044393","368,7813467492259"
"1026,6914911536946","349,6342879256965"
"1026,9752508957663","390,9578173374613"
"1027,259000268733","325,016640866873"
"1027,5427392707195","386,016640866873"
"1027,8264678998514","312,10487616099067"
"1028,1101861542536","414,516640866873"
"1028,3938940320513","333,516640866873"
"1028,6775915313694","420,39899380804945"
"1028,9612786503335","288,0754643962848"
"1029,244955387068","417,19311145510835"
"1029,5286217396988","328,60487616099067"
"1029,8122777063506","408,89899380804945"
"1030,0959232851485","324,84017027863774"
"1030,3795584742177","362,04605263157896"
"1030,6631832716832","318,2813467492259"
"1030,9467976756705","363,8107585139319"
"1031,230401684304","300,19311145510835"
"1031,5139952957097","395,84017027863774"
"1031,797578508012","335,7225232198142"
"1032,0811513193366","407,98722910216713"
"1032,364713727808","314,7813467492259"
"1032,6482657315519","411,1342879256965"
"1032,9318073286931","341,9578173374613"
"1033,2153385173567","370,4284055727554"
"1033,4988592956681","334,2813467492259"
"1033,782369661752","411,3695820433436"
"1034,0658696137339","344,84017027863774"
"1034,3493591497388","392,7813467492259"
"1034,6328382678917","313,6636996904024"
"1034,9163069663177","348,8107585139319"
"1035,1997652431423","314,60487616099067"
"1035,48321309649","394,54605263157896"
"1035,7666505244865","339,60487616099067"
"1036,0500775252567","406,2813467492259"
"1036,3334940969257","300,98722910216713"
"1036,6169002376184","418,54605263157896"
"1036,9002959454604","340,25193498452006"
"1037,1836812185766","372,3107585139319"
"1037,467056055092","340,7225232198142"
"1037,7504204531317","388,7813467492259"
"1038,0337744108208","307,0754643962848"
"1038,3171179262847","386,3107585139319"
"1038,6004509976485","318,39899380804945"
"1038,883773623037","401,8695820433436"
"1039,1670858005757","285,9578173374613"
"1039,4503875283895","376,2225232198142"
"1039,7336788046032","283,0754643962848"
"1040,0169596273427","379,04605263157896"
"1040,3002299947323","345,6342879256965"
"1040,5834899048978","401,84017027863774"
"1040,8667393559638","319,5754643962848"
"1041,1499783460558","370,4284055727554"
"1041,4332068732988","315,69311145510835"
"1041,7164249358177","399,98722910216713"
"1041,999632531738","330,84017027863774"
"1042,2828296591845","380,6636996904024"
"1042,5660163162822","337,3695820433436"
"1042,8491925011567","364,98722910216713"
"1043,132358211933","346,3107585139319"
"1043,415513446736","388,7225232198142"
"1043,698658203691","324,6342879256965"
"1043,9817924809229","395,5754643962848"
"1044,264916276557","330,04605263157896"
"1044,5480295887182","376,10487616099067"
"1044,831132415532","305,25193498452006"
"1045,1142247551234","373,84017027863774"
"1045,3973066056174","302,69311145510835"
"1045,6803779651389","374,516640866873"
"1045,9634388318136","300,25193498452006"
"1046,246489203766","396,6636996904024"
"1046,5295290791216","315,5754643962848"
"1046,8125584560057","388,2813467492259"
"1047,095577332543","306,1636996904024"
"1047,3785857068585","371,54605263157896"
"1047,6615835770779","282,7225232198142"
"1047,944570941326","349,34017027863774"
"1048,227547797728","269,2813467492259"
"1048,5105141444087","324,6636996904024"
"1048,7934699794937","297,84017027863774"
"1049,0764153011078","327,19311145510835"
"1049,359350107376","275,8695820433436"
"1049,642274396424","384,04605263157896"
"1049,9251881663763","275,2813467492259"
"1050,2080914153585","371,19311145510835"
"1050,4909841414953","252,95781733746128"
"1050,773866342912","382,8107585139319"
"1051,056738017734","271,7813467492259"
"1051,339599164086","366,9578173374613"
"1051,6224497800931","291,75193498452006"
"1051,9052898638806","336,9578173374613"
"1052,1881194135738","280,8695820433436"
"1052,4709384272976","342,48722910216713"
"1052,7537469031772","264,8107585139319"
"1053,0365448393375","331,54605263157896"
"1053,3193322339039","258,016640866873"
"1053,6021090850013","336,016640866873"
"1053,884875390755","271,1342879256965"
"1054,1676311492902","374,9284055727554"
"1054,4503763587318","263,84017027863774"
"1054,733111017205","353,5754643962848"
"1055,0158351228347","322,0754643962848"
"1055,2985486737464","351,9578173374613"
"1055,5812516680649","228,95781733746128"
"1055,8639441039156","331,48722910216713"
"1056,1466259794233","278,48722910216713"
"1056,4292972927135","342,7225232198142"
"1056,7119580419112","298,9578173374613"
"1056,9946082251413","335,2813467492259"
"1057,277247840529","270,1636996904024"
"1057,5598768861998","369,4578173374613"
"1057,8424953602782","307,9284055727554"
"1058,1251032608898","317,4578173374613"
"1058,4077005861595","275,89899380804945"
"1058,6902873342124","345,1342879256965"
"1058,9728635031736","309,7813467492259"
"1059,2554290911685","328,54605263157896"
"1059,537984096322","286,9284055727554"
"1059,8205285167592","312,016640866873"
"1060,1030623506051","290,5754643962848"
"1060,3855855959853","317,19311145510835"
"1060,6680982510243","235,51664086687305"
"1060,9506003138476","342,54605263157896"
"1061,2330917825805","314,1342879256965"
"1061,5155726553476","355,8695820433436"
"1061,7980429302743","277,9578173374613"
"1062,080502605486","314,9284055727554"
"1062,362951679107","288,8107585139319"
"1062,6453901492632","345,6342879256965"
"1062,9278180140795","290,98722910216713"
"1063,210235271681","399,7225232198142"
"1063,492641920193","271,25193498452006"
"1063,77503795774","369,1342879256965"
"1064,0574233824477","267,39899380804945"
"1064,339798192441","321,5754643962848"
"1064,6221623858453","241,5460526315789"
"1064,9045159607854","381,9578173374613"
"1065,1868589153864","274,3107585139319"
"1065,4691912477736","353,75193498452006"
"1065,7515129560722","288,89899380804945"
"1066,033824038407","345,9284055727554"
"1066,3161244929033","307,016640866873"
"1066,5984143176863","335,19311145510835"
