Filename-->,
"1067,1629620706126","336,26702786377706"
"1067,4452199950063","275,3552631578946"
"1067,7274672821868","371,2376160990711"
"1068,0097039302796","293,7964396284829"
"1068,2919299374098","374,1787925696594"
"1068,5741453017024","292,56114551083584"
"1068,8563500212827","375,47291021671816"
"1069,1385440942756","302,11996904024755"
"1069,4207275188064","360,03173374613"
"1069,702900293","318,2376160990711"
"1069,9850624149817","395,2964396284829"
"1070,2672138828768","269,7964396284829"
"1070,5493546948098","360,20820433436523"
"1070,8314848489065","281,2964396284829"
"1071,1136043432916","344,32585139318877"
"1071,3957131760906","288,9434984520123"
"1071,6778113454282","323,9434984520123"
"1071,9598988494295","262,61996904024755"
"1072,24197568622","370,6493808049535"
"1072,5240418539247","278,11996904024755"
"1072,8060973506686","367,97291021671816"
"1073,0881421745767","285,76702786377706"
"1073,3701763237746","399,32585139318877"
"1073,6521997963869","284,91408668730645"
"1073,934212590539","337,82585139318877"
"1074,216214704356","271,2964396284829"
"1074,4982061359626","331,53173374613"
"1074,7801868834847","319,56114551083584"
"1075,0621569450468","348,0905572755417"
"1075,3441163187745","279,6493808049535"
"1075,6260650027925","385,5905572755417"
"1075,908002995226","294,1787925696594"
"1076,1899302942002","360,002321981424"
"1076,4718468978404","311,41408668730645"
"1076,7537528042712","365,56114551083584"
"1077,0356480116182","276,5905572755417"
"1077,3175325180064","331,2376160990711"
"1077,599406321561","264,03173374613"
"1077,8812694204069","354,9434984520123"
"1078,1631218126693","266,06114551083584"
"1078,4449634964733","353,53173374613"
"1078,7267944699443","294,76702786377706"
"1079,0086147312068","337,82585139318877"
"1079,2904242783866","278,47291021671816"
"1079,5722231096086","329,03173374613"
"1079,8540112229975","268,76702786377706"
"1080,135788616679","370,1787925696594"
"1080,417555288778","264,1493808049535"
"1080,6993112374196","324,61996904024755"
"1080,9810564607287","280,20820433436523"
"1081,262790956831","404,26702786377706"
"1081,544514723851","277,3552631578946"
"1081,8262277599142","347,6787925696594"
"1082,1079300631457","296,6787925696594"
"1082,3896216316703","338,002321981424"
"1082,6713024636135","273,1787925696594"
"1082,9529725571","355,0905572755417"
"1083,2346319102555","256,2376160990711"
"1083,5162805212046","335,47291021671816"
"1083,797918388073","255,70820433436523"
"1084,0795455089851","319,2964396284829"
"1084,3611618820664","260,1787925696594"
"1084,642767505442","320,26702786377706"
"1084,924362377237","206,70820433436523"
"1085,2059464955764","299,70820433436523"
"1085,4875198585858","265,70820433436523"
"1085,7690824643896","357,61996904024755"
"1086,0506343111135","268,3552631578946"
"1086,3321753968821","355,1787925696594"
"1086,6137057198212","262,53173374613"
"1086,8952252780552","361,0905572755417"
"1087,17673406971","242,73761609907115"
"1087,4582320929098","330,53173374613"
"1087,7397193457805","261,26702786377706"
"1088,0211958264467","371,6493808049535"
"1088,302661533034","278,76702786377706"
"1088,5841164636672","341,70820433436523"
"1088,8655606164714","273,26702786377706"
"1089,1469939895717","339,11996904024755"
"1089,4284165810934","244,29643962848291"
"1089,7098283891617","345,41408668730645"
"1089,9912294119013","257,4434984520123"
"1090,2726196474378","356,11996904024755"
"1090,553999093896","242,29643962848291"
"1090,835367749401","355,03173374613"
"1091,1167256120782","244,88467492260054"
"1091,3980726800526","333,41408668730645"
"1091,679408951449","258,97291021671816"
"1091,960734424393","315,7964396284829"
"1092,2420490970096","281,8846749226006"
"1092,5233529674235","387,002321981424"
"1092,8046460337605","293,03173374613"
"1093,0859282941453","315,91408668730645"
"1093,367199746703","303,26702786377706"
"1093,648460389559","346,47291021671816"
"1093,929710220838","254,8846749226006"
"1094,2109492386653","326,03173374613"
"1094,4921774411664","268,3552631578946"
"1094,7733948264658","338,6787925696594"
"1095,0546013926892","269,3846749226006"
"1095,3357971379612","354,6493808049535"
"1095,616982060407","295,2964396284829"
"1095,8981561581522","348,8552631578946"
"1096,1793194293214","291,61996904024755"
"1096,46047187204","331,53173374613"
"1096,7416134844332","292,82585139318877"
"1097,0227442646255","346,5905572755417"
"1097,3038642107429","285,76702786377706"
"1097,58497332091","356,06114551083584"
"1097,866071593252","269,53173374613"
"1098,1471590258939","354,3846749226006"
"1098,428235616961","287,82585139318877"
"1098,7093013645783","368,8552631578946"
"1098,990356266871","291,41408668730645"
"1099,2714003219644","338,7376160990711"
"1099,5524335279833","277,32585139318877"
"1099,833455883053","348,1493808049535"
"1100,1144673852984","291,3846749226006"
