Filename-->,
"1066,033824038407","332,86231203007515"
"1066,3161244929033","295,6658834586466"
"1066,5984143176863","323,6658834586466"
"1066,880693510881","295,34445488721803"
"1067,1629620706126","332,38016917293237"
"1067,4452199950063","270,21945488721803"
"1067,7274672821868","360,98731203007515"
"1068,0097039302796","283,7015977443609"
"1068,2919299374098","369,98731203007515"
"1068,5741453017024","292,38016917293237"
"1068,8563500212827","365,73731203007515"
"1069,1385440942756","293,09445488721803"
"1069,4207275188064","352,0408834586466"
"1069,702900293","315,2730263157895"
"1069,9850624149817","385,88016917293237"
"1070,2672138828768","261,21945488721803"
"1070,5493546948098","354,34445488721803"
"1070,8314848489065","273,2015977443609"
"1071,1136043432916","331,71945488721803"
"1071,3957131760906","277,0230263157895"
"1071,6778113454282","321,23731203007515"
"1071,9598988494295","258,3265977443609"
"1072,24197568622","363,9158834586466"
"1072,5240418539247","278,2908834586466"
"1072,8060973506686","362,21945488721803"
"1073,0881421745767","277,25516917293237"
"1073,3701763237746","394,38016917293237"
"1073,6521997963869","280,7908834586466"
"1073,934212590539","323,98731203007515"
"1074,216214704356","260,5230263157895"
"1074,4982061359626","326,5765977443609"
"1074,7801868834847","314,4515977443609"
"1075,0621569450468","345,23731203007515"
"1075,3441163187745","276,63016917293237"
"1075,6260650027925","374,25516917293237"
"1075,908002995226","290,0230263157895"
"1076,1899302942002","356,48731203007515"
"1076,4718468978404","305,2730263157895"
"1076,7537528042712","362,4158834586466"
"1077,0356480116182","267,23731203007515"
"1077,3175325180064","321,6658834586466"
"1077,599406321561","257,88016917293237"
"1077,8812694204069","340,88016917293237"
"1078,1631218126693","258,8087406015037"
"1078,4449634964733","358,2015977443609"
"1078,7267944699443","289,25516917293237"
"1079,0086147312068","330,2730263157895"
"1079,2904242783866","274,46945488721803"
"1079,5722231096086","312,5408834586466"
"1079,8540112229975","262,84445488721803"
"1080,135788616679","366,1480263157895"
"1080,417555288778","261,8087406015037"
"1080,6993112374196","314,5587406015037"
"1080,9810564607287","274,4158834586466"
"1081,262790956831","400,84445488721803"
"1081,544514723851","264,3265977443609"
"1081,8262277599142","335,1837406015037"
"1082,1079300631457","290,9515977443609"
"1082,3896216316703","334,63016917293237"
"1082,6713024636135","262,5765977443609"
"1082,9529725571","347,9158834586466"
"1083,2346319102555","245,8801691729323"
"1083,5162805212046","325,9515977443609"
"1083,797918388073","241,09445488721803"
"1084,0795455089851","305,88016917293237"
"1084,3611618820664","265,73731203007515"
"1084,642767505442","311,7730263157895"
"1084,924362377237","200,5051691729323"
"1085,2059464955764","295,0230263157895"
"1085,4875198585858","255,50516917293237"
"1085,7690824643896","348,3087406015037"
"1086,0506343111135","256,1658834586466"
"1086,3321753968821","346,98731203007515"
"1086,6137057198212","253,36231203007515"
"1086,8952252780552","356,38016917293237"
"1087,17673406971","239,3623120300752"
"1087,4582320929098","322,59445488721803"
"1087,7397193457805","250,46945488721803"
"1088,0211958264467","359,1480263157895"
"1088,302661533034","273,5587406015037"
"1088,5841164636672","334,6837406015037"
"1088,8655606164714","261,13016917293237"
"1089,1469939895717","332,38016917293237"
"1089,4284165810934","232,20159774436087"
"1089,7098283891617","334,96945488721803"
"1089,9912294119013","247,7373120300752"
"1090,2726196474378","346,73731203007515"
"1090,553999093896","236,4873120300752"
"1090,835367749401","352,73731203007515"
"1091,1167256120782","237,32659774436087"
"1091,3980726800526","323,9515977443609"
"1091,679408951449","249,5408834586466"
"1091,960734424393","302,71945488721803"
"1092,2420490970096","269,59445488721803"
"1092,5233529674235","380,5765977443609"
"1092,8046460337605","283,5408834586466"
"1093,0859282941453","305,48731203007515"
"1093,367199746703","299,71945488721803"
"1093,648460389559","342,7908834586466"
"1093,929710220838","245,2551691729323"
"1094,2109492386653","325,2730263157895"
"1094,4921774411664","258,7730263157895"
"1094,7733948264658","331,4158834586466"
"1095,0546013926892","261,3980263157895"
"1095,3357971379612","343,4515977443609"
"1095,616982060407","288,1837406015037"
"1095,8981561581522","347,36231203007515"
"1096,1793194293214","283,84445488721803"
"1096,46047187204","323,7730263157895"
"1096,7416134844332","283,2908834586466"
"1097,0227442646255","339,59445488721803"
"1097,3038642107429","274,0408834586466"
"1097,58497332091","353,23731203007515"
"1097,866071593252","267,36231203007515"
"1098,1471590258939","340,2015977443609"
"1098,428235616961","277,8087406015037"
"1098,7093013645783","359,7730263157895"
"1098,990356266871","280,98731203007515"
"1099,2714003219644","331,5230263157895"
"1099,5524335279833","267,59445488721803"
"1099,833455883053","340,4158834586466"
"1100,1144673852984","281,61231203007515"
