Filename-->,
Mode/Unit-->,
Int.time[ms]-->,"14,7886381149292"
NrOfAverages-->,34
Smoothing-->,0
"Wavelength [nm]",
"1061,7980429302743","280,1520897832817"
"1062,080502605486","307,0344427244582"
"1062,362951679107","290,50503095975233"
"1062,6453901492632","349,26973684210526"
"1062,9278180140795","281,26973684210526"
"1063,210235271681","399,12267801857587"
"1063,492641920193","277,82856037151697"
"1063,77503795774","372,7403250773994"
"1064,0574233824477","271,2403250773994"
"1064,339798192441","322,6520897832817"
"1064,6221623858453","244,68150154798758"
"1064,9045159607854","380,2991486068111"
"1065,1868589153864","271,41679566563465"
"1065,4691912477736","359,59326625387"
"1065,7515129560722","285,91679566563465"
"1066,033824038407","339,6520897832817"
"1066,3161244929033","298,4756191950465"
"1066,5984143176863","327,6520897832817"
"1066,880693510881","300,6520897832817"
"1067,1629620706126","338,4756191950465"
"1067,4452199950063","274,9756191950465"
"1067,7274672821868","360,35797213622294"
"1068,0097039302796","289,0344427244582"
"1068,2919299374098","367,82856037151697"
"1068,5741453017024","302,3873839009288"
"1068,8563500212827","369,6520897832817"
"1069,1385440942756","300,06385448916404"
"1069,4207275188064","366,09326625387"
"1069,702900293","323,4462074303405"
"1069,9850624149817","394,8873839009288"
"1070,2672138828768","269,71091331269344"
"1070,5493546948098","356,06385448916404"
"1070,8314848489065","281,2991486068111"
"1071,1136043432916","339,1815015479876"
"1071,3957131760906","286,41679566563465"
"1071,6778113454282","325,91679566563465"
"1071,9598988494295","260,32856037151697"
"1072,24197568622","370,8873839009288"
"1072,5240418539247","284,82856037151697"
"1072,8060973506686","369,32856037151697"
"1073,0881421745767","286,71091331269344"
"1073,3701763237746","396,12267801857587"
"1073,6521997963869","284,85797213622294"
"1073,934212590539","335,71091331269344"
"1074,216214704356","266,09326625387"
"1074,4982061359626","336,4462074303405"
"1074,7801868834847","309,7403250773994"
"1075,0621569450468","351,50503095975233"
"1075,3441163187745","278,5344427244582"
"1075,6260650027925","386,1815015479876"
"1075,908002995226","304,62267801857587"
"1076,1899302942002","359,00503095975233"
"1076,4718468978404","307,0344427244582"
"1076,7537528042712","366,7403250773994"
"1077,0356480116182","273,2991486068111"
"1077,3175325180064","329,6520897832817"
"1077,599406321561","265,76973684210526"
"1077,8812694204069","351,09326625387"
"1078,1631218126693","268,91679566563465"
"1078,4449634964733","354,2403250773994"
"1078,7267944699443","293,6815015479876"
"1079,0086147312068","342,12267801857587"
"1079,2904242783866","285,06385448916404"
"1079,5722231096086","330,82856037151697"
"1079,8540112229975","269,59326625387"
"1080,135788616679","376,4756191950465"
"1080,417555288778","264,6815015479876"
"1080,6993112374196","323,1815015479876"
"1080,9810564607287","280,62267801857587"
"1081,262790956831","406,06385448916404"
"1081,544514723851","276,09326625387"
"1081,8262277599142","343,09326625387"
"1082,1079300631457","302,2991486068111"
"1082,3896216316703","342,12267801857587"
"1082,6713024636135","275,1520897832817"
"1082,9529725571","350,76973684210526"
"1083,2346319102555","255,59326625387"
"1083,5162805212046","336,56385448916404"
"1083,797918388073","246,21091331269344"
"1084,0795455089851","313,4462074303405"
"1084,3611618820664","264,7991486068111"
"1084,642767505442","318,1815015479876"
"1084,924362377237","207,29914860681112"
"1085,2059464955764","304,26973684210526"
"1085,4875198585858","263,59326625387"
"1085,7690824643896","350,21091331269344"
"1086,0506343111135","268,35797213622294"
"1086,3321753968821","355,5344427244582"
"1086,6137057198212","256,32856037151697"
"1086,8952252780552","353,71091331269344"
"1087,17673406971","250,32856037151697"
"1087,4582320929098","331,26973684210526"
"1087,7397193457805","261,0344427244582"
"1088,0211958264467","374,82856037151697"
"1088,302661533034","275,9462074303405"
"1088,5841164636672","341,91679566563465"
"1088,8655606164714","269,06385448916404"
"1089,1469939895717","337,06385448916404"
"1089,4284165810934","243,00503095975233"
"1089,7098283891617","346,4756191950465"
"1089,9912294119013","258,26973684210526"
"1090,2726196474378","354,0344427244582"
"1090,553999093896","241,76973684210526"
"1090,835367749401","362,62267801857587"
"1091,1167256120782","247,97561919504648"
"1091,3980726800526","331,5344427244582"
"1091,679408951449","259,82856037151697"
"1091,960734424393","305,7991486068111"
"1092,2420490970096","278,7991486068111"
"1092,5233529674235","385,1815015479876"
"1092,8046460337605","289,8873839009288"
"1093,0859282941453","313,4756191950465"
"1093,367199746703","300,32856037151697"
"1093,648460389559","350,41679566563465"
"1093,929710220838","257,6815015479876"
"1094,2109492386653","330,21091331269344"
"1094,4921774411664","264,09326625387"
"1094,7733948264658","337,8873839009288"
"1095,0546013926892","258,35797213622294"
"1095,3357971379612","358,00503095975233"
"1095,616982060407","303,26973684210526"
"1095,8981561581522","360,12267801857587"
"1096,1793194293214","290,56385448916404"
"1096,46047187204","333,56385448916404"
"1096,7416134844332","282,5344427244582"
"1097,0227442646255","350,00503095975233"
"1097,3038642107429","275,71091331269344"
"1097,58497332091","359,6520897832817"
"1097,866071593252","267,7403250773994"
"1098,1471590258939","350,1815015479876"
"1098,428235616961","285,56385448916404"
"1098,7093013645783","376,2991486068111"
"1098,990356266871","292,26973684210526"
"1099,2714003219644","338,7991486068111"
"1099,5524335279833","279,7991486068111"
"1099,833455883053","347,82856037151697"
"1100,1144673852984","287,26973684210526"
