Filename-->,
"1066,3161244929033","298,3611372180449"
"1066,5984143176863","323,39685150375925"
"1066,880693510881","297,14685150375925"
"1067,1629620706126","333,1825657894735"
"1067,4452199950063","275,27185150375925"
"1067,7274672821868","357,5754229323307"
"1068,0097039302796","291,37899436090214"
"1068,2919299374098","367,64685150375925"
"1068,5741453017024","296,66470864661636"
"1068,8563500212827","369,75399436090214"
"1069,1385440942756","297,5754229323307"
"1069,4207275188064","362,12899436090214"
"1069,702900293","318,0932800751878"
"1069,9850624149817","392,3611372180449"
"1070,2672138828768","263,2361372180449"
"1070,5493546948098","355,00399436090214"
"1070,8314848489065","269,12899436090214"
"1071,1136043432916","339,14685150375925"
"1071,3957131760906","276,8075657894735"
"1071,6778113454282","325,64685150375925"
"1071,9598988494295","258,8611372180449"
"1072,24197568622","368,27185150375925"
"1072,5240418539247","281,9682800751878"
"1072,8060973506686","368,5575657894735"
"1073,0881421745767","280,5932800751878"
"1073,3701763237746","389,62899436090214"
"1073,6521997963869","285,53970864661636"
"1073,934212590539","331,16470864661636"
"1074,216214704356","257,5754229323307"
"1074,4982061359626","326,39685150375925"
"1074,7801868834847","303,5754229323307"
"1075,0621569450468","345,2182800751878"
"1075,3441163187745","271,3432800751878"
"1075,6260650027925","373,41470864661636"
"1075,908002995226","298,89685150375925"
"1076,1899302942002","360,66470864661636"
"1076,4718468978404","300,91470864661636"
"1076,7537528042712","365,39685150375925"
"1077,0356480116182","271,2182800751878"
"1077,3175325180064","329,03970864661636"
"1077,599406321561","255,25399436090214"
"1077,8812694204069","346,03970864661636"
"1078,1631218126693","256,41470864661636"
"1078,4449634964733","350,77185150375925"
"1078,7267944699443","290,7361372180449"
"1079,0086147312068","340,25399436090214"
"1079,2904242783866","282,2361372180449"
"1079,5722231096086","318,64685150375925"
"1079,8540112229975","262,3254229323307"
"1080,135788616679","370,9861372180449"
"1080,417555288778","262,64685150375925"
"1080,6993112374196","319,5575657894735"
"1080,9810564607287","274,64685150375925"
"1081,262790956831","402,2361372180449"
"1081,544514723851","270,1825657894735"
"1081,8262277599142","344,6111372180449"
"1082,1079300631457","295,0575657894735"
"1082,3896216316703","337,91470864661636"
"1082,6713024636135","259,41470864661636"
"1082,9529725571","345,27185150375925"
"1083,2346319102555","246,89685150375925"
"1083,5162805212046","327,64685150375925"
"1083,797918388073","249,66470864661636"
"1084,0795455089851","314,5932800751878"
"1084,3611618820664","263,25399436090214"
"1084,642767505442","313,3611372180449"
"1084,924362377237","207,39685150375925"
"1085,2059464955764","294,75399436090214"
"1085,4875198585858","261,4861372180449"
"1085,7690824643896","350,75399436090214"
"1086,0506343111135","260,41470864661636"
"1086,3321753968821","350,66470864661636"
"1086,6137057198212","250,77185150375925"
"1086,8952252780552","353,1111372180449"
"1087,17673406971","247,50399436090208"
"1087,4582320929098","320,64685150375925"
"1087,7397193457805","251,78970864661636"
"1088,0211958264467","363,4861372180449"
"1088,302661533034","269,9504229323307"
"1088,5841164636672","337,3611372180449"
"1088,8655606164714","266,78970864661636"
"1089,1469939895717","335,8075657894735"
"1089,4284165810934","238,68256578947353"
"1089,7098283891617","339,8611372180449"
"1089,9912294119013","249,37899436090208"
"1090,2726196474378","348,75399436090214"
"1090,553999093896","241,16470864661636"
"1090,835367749401","356,6111372180449"
"1091,1167256120782","241,89685150375925"
"1091,3980726800526","325,9861372180449"
"1091,679408951449","256,78970864661636"
"1091,960734424393","308,5575657894735"
"1092,2420490970096","276,03970864661636"
"1092,5233529674235","379,16470864661636"
"1092,8046460337605","282,1111372180449"
"1093,0859282941453","303,25399436090214"
"1093,367199746703","298,0754229323307"
"1093,648460389559","340,3254229323307"
"1093,929710220838","254,8432800751878"
"1094,2109492386653","325,03970864661636"
"1094,4921774411664","259,1111372180449"
"1094,7733948264658","337,5575657894735"
"1095,0546013926892","261,0754229323307"
"1095,3357971379612","350,41470864661636"
"1095,616982060407","290,62899436090214"
"1095,8981561581522","347,2004229323307"
"1096,1793194293214","284,8432800751878"
"1096,46047187204","333,27185150375925"
"1096,7416134844332","282,4325657894735"
"1097,0227442646255","345,6825657894735"
"1097,3038642107429","276,12899436090214"
"1097,58497332091","358,7004229323307"
"1097,866071593252","270,02185150375925"
"1098,1471590258939","343,8254229323307"
"1098,428235616961","280,1111372180449"
"1098,7093013645783","364,6825657894735"
"1098,990356266871","281,8611372180449"
"1099,2714003219644","335,5932800751878"
"1099,5524335279833","272,4325657894735"
"1099,833455883053","347,87899436090214"
"1100,1144673852984","283,9325657894735"
