Filename-->,
"1066,880693510881","303,23955108359127"
"1067,1629620706126","340,563080495356"
"1067,4452199950063","278,7101393188854"
"1067,7274672821868","363,6513157894737"
"1068,0097039302796","293,0924922600619"
"1068,2919299374098","371,6513157894737"
"1068,5741453017024","297,73955108359127"
"1068,8563500212827","372,0042569659442"
"1069,1385440942756","300,4454334365325"
"1069,4207275188064","366,2101393188854"
"1069,702900293","324,88660990712077"
"1069,9850624149817","397,32778637770895"
"1070,2672138828768","260,23955108359127"
"1070,5493546948098","359,4454334365325"
"1070,8314848489065","265,0042569659442"
"1071,1136043432916","343,88660990712077"
"1071,3957131760906","287,32778637770895"
"1071,6778113454282","329,1513157894737"
"1071,9598988494295","264,2983746130031"
"1072,24197568622","377,4454334365325"
"1072,5240418539247","288,53366873065016"
"1072,8060973506686","377,2983746130031"
"1073,0881421745767","288,0924922600619"
"1073,3701763237746","396,03366873065016"
"1073,6521997963869","294,97484520123834"
"1073,934212590539","337,9160216718266"
"1074,216214704356","255,5042569659442"
"1074,4982061359626","330,97484520123834"
"1074,7801868834847","316,2983746130031"
"1075,0621569450468","353,0042569659442"
"1075,3441163187745","278,53366873065016"
"1075,6260650027925","387,5042569659442"
"1075,908002995226","308,4454334365325"
"1076,1899302942002","357,7983746130031"
"1076,4718468978404","309,76896284829724"
"1076,7537528042712","367,9454334365325"
"1077,0356480116182","273,063080495356"
"1077,3175325180064","326,4454334365325"
"1077,599406321561","262,62190402476773"
"1077,8812694204069","344,5924922600619"
"1078,1631218126693","264,26896284829724"
"1078,4449634964733","364,1513157894737"
"1078,7267944699443","295,2983746130031"
"1079,0086147312068","343,7983746130031"
"1079,2904242783866","292,68072755417955"
"1079,5722231096086","319,88660990712077"
"1079,8540112229975","275,2983746130031"
"1080,135788616679","373,38660990712077"
"1080,417555288778","268,32778637770895"
"1080,6993112374196","328,97484520123834"
"1080,9810564607287","273,23955108359127"
"1081,262790956831","409,7101393188854"
"1081,544514723851","274,47484520123834"
"1081,8262277599142","350,23955108359127"
"1082,1079300631457","302,12190402476773"
"1082,3896216316703","343,18072755417955"
"1082,6713024636135","269,5924922600619"
"1082,9529725571","349,53366873065016"
"1083,2346319102555","250,12190402476773"
"1083,5162805212046","338,82778637770895"
"1083,797918388073","254,82778637770895"
"1084,0795455089851","318,38660990712077"
"1084,3611618820664","273,9160216718266"
"1084,642767505442","318,26896284829724"
"1084,924362377237","215,68072755417955"
"1085,2059464955764","304,32778637770895"
"1085,4875198585858","265,0924922600619"
"1085,7690824643896","360,97484520123834"
"1086,0506343111135","269,6513157894737"
"1086,3321753968821","359,32778637770895"
"1086,6137057198212","256,2983746130031"
"1086,8952252780552","356,7101393188854"
"1087,17673406971","250,06308049535602"
"1087,4582320929098","331,12190402476773"
"1087,7397193457805","257,063080495356"
"1088,0211958264467","368,03366873065016"
"1088,302661533034","282,9160216718266"
"1088,5841164636672","346,7983746130031"
"1088,8655606164714","264,38660990712077"
"1089,1469939895717","337,26896284829724"
"1089,4284165810934","242,26896284829718"
"1089,7098283891617","341,9160216718266"
"1089,9912294119013","255,62190402476773"
"1090,2726196474378","352,76896284829724"
"1090,553999093896","252,94543343653248"
"1090,835367749401","365,82778637770895"
"1091,1167256120782","245,91602167182663"
"1091,3980726800526","331,68072755417955"
"1091,679408951449","264,68072755417955"
"1091,960734424393","306,62190402476773"
"1092,2420490970096","280,12190402476773"
"1092,5233529674235","384,68072755417955"
"1092,8046460337605","287,3571981424148"
"1093,0859282941453","314,2101393188854"
"1093,367199746703","303,063080495356"
"1093,648460389559","349,26896284829724"
"1093,929710220838","254,1513157894737"
"1094,2109492386653","334,0042569659442"
"1094,4921774411664","262,0042569659442"
"1094,7733948264658","339,47484520123834"
"1095,0546013926892","265,97484520123834"
"1095,3357971379612","353,26896284829724"
"1095,616982060407","294,32778637770895"
"1095,8981561581522","345,8571981424148"
"1096,1793194293214","293,4454334365325"
"1096,46047187204","331,53366873065016"
"1096,7416134844332","286,6513157894737"
"1097,0227442646255","346,18072755417955"
"1097,3038642107429","281,6513157894737"
"1097,58497332091","358,53366873065016"
"1097,866071593252","266,47484520123834"
"1098,1471590258939","349,5042569659442"
"1098,428235616961","282,3571981424148"
"1098,7093013645783","365,73955108359127"
"1098,990356266871","289,7101393188854"
"1099,2714003219644","340,2983746130031"
"1099,5524335279833","278,47484520123834"
"1099,833455883053","352,4160216718266"
"1100,1144673852984","290,5042569659442"
