Filename-->,
"1066,880693510881","307,22252321981426"
"1067,1629620706126","336,81075851393183"
"1067,4452199950063","278,36958204334366"
"1067,7274672821868","362,86958204334366"
"1068,0097039302796","291,8989938080495"
"1068,2919299374098","375,51664086687305"
"1068,5741453017024","297,1931114551084"
"1068,8563500212827","372,86958204334366"
"1069,1385440942756","299,9872291021672"
"1069,4207275188064","366,5460526315789"
"1069,702900293","321,8989938080495"
"1069,9850624149817","391,8989938080495"
"1070,2672138828768","272,36958204334366"
"1070,5493546948098","358,92840557275537"
"1070,8314848489065","275,6931114551084"
"1071,1136043432916","335,3989938080495"
"1071,3957131760906","284,42840557275537"
"1071,6778113454282","328,4872291021672"
"1071,9598988494295","265,16369969040244"
"1072,24197568622","366,8401702786378"
"1072,5240418539247","282,0754643962849"
"1072,8060973506686","372,86958204334366"
"1073,0881421745767","286,5754643962849"
"1073,3701763237746","398,42840557275537"
"1073,6521997963869","285,01664086687305"
"1073,934212590539","335,6342879256966"
"1074,216214704356","267,0754643962849"
"1074,4982061359626","330,1931114551084"
"1074,7801868834847","312,31075851393183"
"1075,0621569450468","346,781346749226"
"1075,3441163187745","278,1048761609907"
"1075,6260650027925","378,3401702786378"
"1075,908002995226","300,1931114551084"
"1076,1899302942002","362,8989938080495"
"1076,4718468978404","302,6931114551084"
"1076,7537528042712","365,6048761609907"
"1077,0356480116182","275,1931114551084"
"1077,3175325180064","322,01664086687305"
"1077,599406321561","262,31075851393183"
"1077,8812694204069","345,8401702786378"
"1078,1631218126693","263,16369969040244"
"1078,4449634964733","354,5754643962849"
"1078,7267944699443","292,6342879256966"
"1079,0086147312068","336,6931114551084"
"1079,2904242783866","283,66369969040244"
"1079,5722231096086","323,3401702786378"
"1079,8540112229975","273,95781733746134"
"1080,135788616679","370,6342879256966"
"1080,417555288778","267,51664086687305"
"1080,6993112374196","320,1048761609907"
"1080,9810564607287","283,42840557275537"
"1081,262790956831","409,5754643962849"
"1081,544514723851","272,4872291021672"
"1081,8262277599142","343,72252321981426"
"1082,1079300631457","300,5754643962849"
"1082,3896216316703","345,8989938080495"
"1082,6713024636135","272,7519349845201"
"1082,9529725571","353,3989938080495"
"1083,2346319102555","258,92840557275537"
"1083,5162805212046","335,5460526315789"
"1083,797918388073","255,3401702786378"
"1084,0795455089851","325,3401702786378"
"1084,3611618820664","263,1342879256966"
"1084,642767505442","318,36958204334366"
"1084,924362377237","206,72252321981426"
"1085,2059464955764","300,281346749226"
"1085,4875198585858","256,8401702786378"
"1085,7690824643896","354,92840557275537"
"1086,0506343111135","267,2519349845201"
"1086,3321753968821","345,5460526315789"
"1086,6137057198212","259,7519349845201"
"1086,8952252780552","355,781346749226"
"1087,17673406971","245,54605263157896"
"1087,4582320929098","327,86958204334366"
"1087,7397193457805","259,42840557275537"
"1088,0211958264467","368,0460526315789"
"1088,302661533034","273,5754643962849"
"1088,5841164636672","344,22252321981426"
"1088,8655606164714","262,42840557275537"
"1089,1469939895717","334,7519349845201"
"1089,4284165810934","247,8401702786378"
"1089,7098283891617","339,95781733746134"
"1089,9912294119013","255,86958204334366"
"1090,2726196474378","354,6342879256966"
"1090,553999093896","249,3401702786378"
"1090,835367749401","355,01664086687305"
"1091,1167256120782","246,78134674922597"
"1091,3980726800526","330,66369969040244"
"1091,679408951449","259,51664086687305"
"1091,960734424393","309,66369969040244"
"1092,2420490970096","279,5460526315789"
"1092,5233529674235","386,3401702786378"
"1092,8046460337605","296,86958204334366"
"1093,0859282941453","318,81075851393183"
"1093,367199746703","302,6931114551084"
"1093,648460389559","356,5754643962849"
"1093,929710220838","254,51664086687305"
"1094,2109492386653","334,2519349845201"
"1094,4921774411664","262,3989938080495"
"1094,7733948264658","334,8989938080495"
"1095,0546013926892","261,2519349845201"
"1095,3357971379612","350,0460526315789"
"1095,616982060407","294,31075851393183"
"1095,8981561581522","349,22252321981426"
"1096,1793194293214","291,1048761609907"
"1096,46047187204","337,5460526315789"
"1096,7416134844332","286,42840557275537"
"1097,0227442646255","347,95781733746134"
"1097,3038642107429","278,95781733746134"
"1097,58497332091","362,4872291021672"
"1097,866071593252","272,95781733746134"
"1098,1471590258939","349,6931114551084"
"1098,428235616961","286,5754643962849"
"1098,7093013645783","376,86958204334366"
"1098,990356266871","282,8989938080495"
"1099,2714003219644","339,8989938080495"
"1099,5524335279833","277,3989938080495"
"1099,833455883053","344,81075851393183"
"1100,1144673852984","286,3989938080495"
