Filename-->,
"1066,5984143176863","325,6617647058824"
"1066,880693510881","300,1617647058824"
"1067,1629620706126","338,2205882352941"
"1067,4452199950063","269,6617647058824"
"1067,7274672821868","367,95588235294116"
"1068,0097039302796","292,8382352941176"
"1068,2919299374098","373,98529411764713"
"1068,5741453017024","295,6617647058824"
"1068,8563500212827","372,04411764705884"
"1069,1385440942756","305,10294117647055"
"1069,4207275188064","360,48529411764713"
"1069,702900293","321,80882352941177"
"1069,9850624149817","393,6323529411765"
"1070,2672138828768","265,54411764705884"
"1070,5493546948098","356,1617647058824"
"1070,8314848489065","282,10294117647055"
"1071,1136043432916","343,75000000000006"
"1071,3957131760906","288,0735294117647"
"1071,6778113454282","328,75000000000006"
"1071,9598988494295","258,39705882352945"
"1072,24197568622","373,39705882352945"
"1072,5240418539247","281,1323529411765"
"1072,8060973506686","365,8676470588236"
"1073,0881421745767","288,75000000000006"
"1073,3701763237746","392,2794117647059"
"1073,6521997963869","292,19117647058823"
"1073,934212590539","337,9264705882353"
"1074,216214704356","262,514705882353"
"1074,4982061359626","332,514705882353"
"1074,7801868834847","316,7794117647059"
"1075,0621569450468","350,69117647058823"
"1075,3441163187745","280,30882352941177"
"1075,6260650027925","382,25000000000006"
"1075,908002995226","307,3676470588236"
"1076,1899302942002","363,19117647058823"
"1076,4718468978404","302,1323529411765"
"1076,7537528042712","374,7205882352941"
"1077,0356480116182","275,1323529411765"
"1077,3175325180064","323,9264705882353"
"1077,599406321561","265,2794117647059"
"1077,8812694204069","351,54411764705884"
"1078,1631218126693","261,7794117647059"
"1078,4449634964733","356,80882352941177"
"1078,7267944699443","292,2794117647059"
"1079,0086147312068","341,4264705882353"
"1079,2904242783866","286,8382352941176"
"1079,5722231096086","329,04411764705884"
"1079,8540112229975","269,45588235294116"
"1080,135788616679","369,8382352941176"
"1080,417555288778","270,7794117647059"
"1080,6993112374196","320,8676470588236"
"1080,9810564607287","278,9264705882353"
"1081,262790956831","409,7794117647059"
"1081,544514723851","269,9264705882353"
"1081,8262277599142","344,48529411764713"
"1082,1079300631457","299,75000000000006"
"1082,3896216316703","346,48529411764713"
"1082,6713024636135","268,8382352941176"
"1082,9529725571","347,60294117647055"
"1083,2346319102555","257,48529411764713"
"1083,5162805212046","340,45588235294116"
"1083,797918388073","257,6323529411765"
"1084,0795455089851","316,7205882352941"
"1084,3611618820664","264,6323529411765"
"1084,642767505442","317,4264705882353"
"1084,924362377237","212,2794117647059"
"1085,2059464955764","296,60294117647055"
"1085,4875198585858","263,2205882352941"
"1085,7690824643896","356,54411764705884"
"1086,0506343111135","263,45588235294116"
"1086,3321753968821","350,4264705882353"
"1086,6137057198212","261,2205882352941"
"1086,8952252780552","361,0735294117647"
"1087,17673406971","247,33823529411762"
"1087,4582320929098","328,95588235294116"
"1087,7397193457805","255,30882352941177"
"1088,0211958264467","370,80882352941177"
"1088,302661533034","271,69117647058823"
"1088,5841164636672","345,8676470588236"
"1088,8655606164714","272,7205882352941"
"1089,1469939895717","333,04411764705884"
"1089,4284165810934","240,01470588235298"
"1089,7098283891617","342,98529411764713"
"1089,9912294119013","257,8676470588236"
"1090,2726196474378","357,1323529411765"
"1090,553999093896","252,25000000000006"
"1090,835367749401","356,514705882353"
"1091,1167256120782","243,22058823529414"
"1091,3980726800526","334,75000000000006"
"1091,679408951449","259,5735294117647"
"1091,960734424393","308,2794117647059"
"1092,2420490970096","275,9264705882353"
"1092,5233529674235","382,2205882352941"
"1092,8046460337605","292,75000000000006"
"1093,0859282941453","308,98529411764713"
"1093,367199746703","303,5735294117647"
"1093,648460389559","346,2794117647059"
"1093,929710220838","254,30882352941177"
"1094,2109492386653","336,6617647058824"
"1094,4921774411664","271,39705882352945"
"1094,7733948264658","337,9264705882353"
"1095,0546013926892","268,75000000000006"
"1095,3357971379612","350,3676470588236"
"1095,616982060407","297,39705882352945"
"1095,8981561581522","352,04411764705884"
"1096,1793194293214","293,8382352941176"
"1096,46047187204","329,3676470588236"
"1096,7416134844332","293,1617647058824"
"1097,0227442646255","350,25000000000006"
"1097,3038642107429","280,2205882352941"
"1097,58497332091","362,3382352941176"
"1097,866071593252","268,25000000000006"
"1098,1471590258939","354,30882352941177"
"1098,428235616961","286,8382352941176"
"1098,7093013645783","369,8382352941176"
"1098,990356266871","288,54411764705884"
"1099,2714003219644","339,48529411764713"
"1099,5524335279833","270,19117647058823"
"1099,833455883053","349,89705882352945"
"1100,1144673852984","296,04411764705884"
