Filename-->,
"1067,7274672821868","361,8324718045112"
"1068,0097039302796","291,9574718045112"
"1068,2919299374098","367,171757518797"
"1068,5741453017024","293,24318609022555"
"1068,8563500212827","372,4396146616541"
"1069,1385440942756","295,6539003759399"
"1069,4207275188064","351,5824718045112"
"1069,702900293","316,2074718045112"
"1069,9850624149817","387,35032894736844"
"1070,2672138828768","259,61818609022555"
"1070,5493546948098","352,3146146616541"
"1070,8314848489065","272,7789003759399"
"1071,1136043432916","336,4039003759399"
"1071,3957131760906","280,13604323308266"
"1071,6778113454282","319,4574718045112"
"1071,9598988494295","261,36818609022555"
"1072,24197568622","365,8146146616541"
"1072,5240418539247","275,4396146616541"
"1072,8060973506686","359,76104323308266"
"1073,0881421745767","276,0646146616541"
"1073,3701763237746","392,61818609022555"
"1073,6521997963869","281,3324718045112"
"1073,934212590539","332,8324718045112"
"1074,216214704356","259,10032894736844"
"1074,4982061359626","329,49318609022555"
"1074,7801868834847","313,74318609022555"
"1075,0621569450468","347,8146146616541"
"1075,3441163187745","277,10032894736844"
"1075,6260650027925","373,5646146616541"
"1075,908002995226","300,63604323308266"
"1076,1899302942002","357,171757518797"
"1076,4718468978404","303,47532894736844"
"1076,7537528042712","360,01104323308266"
"1077,0356480116182","265,9396146616541"
"1077,3175325180064","319,61818609022555"
"1077,599406321561","258,796757518797"
"1077,8812694204069","343,6896146616541"
"1078,1631218126693","259,046757518797"
"1078,4449634964733","352,61818609022555"
"1078,7267944699443","291,38604323308266"
"1079,0086147312068","334,9396146616541"
"1079,2904242783866","280,3324718045112"
"1079,5722231096086","315,296757518797"
"1079,8540112229975","264,61818609022555"
"1080,135788616679","367,7789003759399"
"1080,417555288778","260,63604323308266"
"1080,6993112374196","313,13604323308266"
"1080,9810564607287","272,13604323308266"
"1081,262790956831","398,22532894736844"
"1081,544514723851","267,4396146616541"
"1081,8262277599142","339,76104323308266"
"1082,1079300631457","294,1539003759399"
"1082,3896216316703","335,0824718045112"
"1082,6713024636135","265,421757518797"
"1082,9529725571","345,5289003759399"
"1083,2346319102555","249,171757518797"
"1083,5162805212046","323,546757518797"
"1083,797918388073","251,296757518797"
"1084,0795455089851","307,26104323308266"
"1084,3611618820664","263,3324718045112"
"1084,642767505442","313,61818609022555"
"1084,924362377237","205,10032894736838"
"1085,2059464955764","295,51104323308266"
"1085,4875198585858","256,22532894736844"
"1085,7690824643896","344,2789003759399"
"1086,0506343111135","264,546757518797"
"1086,3321753968821","348,2074718045112"
"1086,6137057198212","249,63604323308272"
"1086,8952252780552","350,4574718045112"
"1087,17673406971","237,22532894736838"
"1087,4582320929098","326,0289003759399"
"1087,7397193457805","252,421757518797"
"1088,0211958264467","362,10032894736844"
"1088,302661533034","272,22532894736844"
"1088,5841164636672","339,1539003759399"
"1088,8655606164714","263,38604323308266"
"1089,1469939895717","327,5646146616541"
"1089,4284165810934","235,24318609022555"
"1089,7098283891617","337,8146146616541"
"1089,9912294119013","250,60032894736844"
"1090,2726196474378","345,74318609022555"
"1090,553999093896","241,36818609022555"
"1090,835367749401","358,1896146616541"
"1091,1167256120782","238,45747180451127"
"1091,3980726800526","323,4396146616541"
"1091,679408951449","248,546757518797"
"1091,960734424393","307,1539003759399"
"1092,2420490970096","272,11818609022555"
"1092,5233529674235","377,421757518797"
"1092,8046460337605","280,3324718045112"
"1093,0859282941453","304,63604323308266"
"1093,367199746703","295,421757518797"
"1093,648460389559","339,6896146616541"
"1093,929710220838","246,83247180451127"
"1094,2109492386653","333,10032894736844"
"1094,4921774411664","258,88604323308266"
"1094,7733948264658","334,99318609022555"
"1095,0546013926892","261,9039003759399"
"1095,3357971379612","349,13604323308266"
"1095,616982060407","290,171757518797"
"1095,8981561581522","341,97532894736844"
"1096,1793194293214","282,6539003759399"
"1096,46047187204","325,296757518797"
"1096,7416134844332","285,35032894736844"
"1097,0227442646255","342,2074718045112"
"1097,3038642107429","271,6896146616541"
"1097,58497332091","358,61818609022555"
"1097,866071593252","269,6896146616541"
"1098,1471590258939","342,0289003759399"
"1098,428235616961","278,9396146616541"
"1098,7093013645783","364,5289003759399"
"1098,990356266871","276,0824718045112"
"1099,2714003219644","334,2789003759399"
"1099,5524335279833","264,61818609022555"
"1099,833455883053","344,046757518797"
"1100,1144673852984","277,2789003759399"
