Filename-->,
"846,2302652662808","430,1932093675731"
"846,5201756960158","406,99667349102015"
"846,8100769359455","485,4608518992502"
"847,099968984195","374,0678874512686"
"847,3898518388894","493,4784944318585"
"847,6797254981539","440,3533871267341"
"847,9695899601134","462,04970839303826"
"848,2594452228931","437,3531725164853"
"848,5492912846183","457,2102080685038"
"848,839128143414","408,7458150490936"
"849,1289557974052","493,44213631446644"
"849,4187742447172","454,83488615219926"
"849,708583483475","494,19192170421763"
"849,9983835118038","398,1561001124477"
"850,2881743278286","455,7631356644662"
"850,5779559296748","429,5665997879131"
"850,8677283154672","494,5307781970745"
"851,157491483331","435,2092423205215"
"851,4472454313915","485,4055635868257"
"851,7369901577736","445,4411705664842"
"852,0267256606024","466,13749183278844"
"852,3164519380033","403,6016702419497"
"852,6061689881012","483,3694200796824"
"852,8958768090213","412,405027059341"
"853,1855753988887","499,58349118278807"
"853,4752647558283","454,4940981633779"
"853,7649448779656","466,4939908582535"
"854,0546157634255","379,4403121236263"
"854,3442774103332","473,24377624707336"
"854,6339298168139","377,45795465623473"
"854,9235729809924","507,4399902082531"
"855,2132069009941","405,9220257602716"
"855,502831574944","472,350489883253"
"855,7924470009673","405,1003825781286"
"856,0820531771891","472,2788467015756"
"856,3716501017345","361,7608822526628"
"856,6612377727286","459,7964892332526"
"856,9508161882966","394,0285247852711"
"857,2403853465635","504,278417479681"
"857,5299452456545","410,4925958888423"
"857,8194958836947","532,2067742980037"
"858,1090372588092","415,67095270716493"
"858,3985693691232","454,1172739730034"
"858,6880922127616","433,17073809645046"
"858,9776057878497","419,86705936228896"
"859,2671100925128","366,2419520566989"
"859,5566051248757","495,7418447515745"
"859,8460908830637","378,17030887502153"
"860,1355673652017","491,74163014086"
"860,4250345694152","380,9736656928785"
"860,714492493829","507,794986958717"
"861,0039411365682","385,7948796535926"
"861,2933804957582","465,009058062754"
"861,5828105695239","400,1875221862009"
"861,8722313559905","496,1517005948966"
"862,1616428532831","396,66945043216367"
"862,4510450595268","511,65148598418216"
"862,7404379728467","406,41923582191487"
"863,029821591368","465,6691285163248"
"863,3191959132158","404,7583069254862"
"863,6085609365151","487,5260567627532"
"863,8979166593913","413,2402351719145"
"864,1872630799692","448,3294135806102"
"864,4766001963741","418,29359198977147"
"864,765928006731","460,0613418275042"
"865,0552465091652","374,1148059507184"
"865,3445557018016","478,4896986451283"
"865,6338555827655","424,77530562571826"
"865,923146150182","463,93591260607525"
"866,2124274021761","389,81080530095085"
"866,501699336873","488,9356979955936"
"866,7909619523979","381,8820192614322"
"867,0802152468757","442,4533405277364"
"867,3694592184318","421,09609036523625"
"867,658693865191","483,3281259170219"
"867,9479191852787","388,50659004046895"
"868,2371351768198","456,899339877736"
"868,5263418379398","391,70280400118304"
"868,8155391667633","479,7205538386829"
"869,1047271614158","361,16687510475424"
"869,3939058200222","492,32748208511134"
"869,6830751407077","407,7916604941562"
"869,9722351215976","466,93441033165607"
"870,2613857608167","398,39858874070103"
"870,5505270564903","460,5413385780845"
"870,8396590067434","396,02337412998656"
"871,1287816097014","459,5768382533172"
"871,4178948634891","386,2553023765314"
"871,7069987662318","453,7016236426027"
"871,9960933160545","386,25508776587515"
"872,2851785110824","421,79069474629034"
"872,5742543494407","408,397730298076"
"872,8633208292545","455,1654801356341"
"873,1523779486487","396,2368014017345"
"873,4414257057485","437,07597981069216"
"873,7304640986792","317,55801536252136"
"874,0194931255658","413,34362234291484"
"874,3085127845334","379,77208646616543"
"874,5975230737072","446,91494360902254"
"874,8865239912122","337,66494360902254"
"875,1755155351736","435,7542293233083"
"875,4644977037166","357,6292293233083"
"875,7534704949661","430,7363721804511"
"876,0424339070474","361,03994360902254"
"876,3313879380855","435,55780075187965"
"876,6203325862057","352,39708646616543"
"876,909267849533","424,0756578947369"
"877,1981937261925","375,843515037594"
"877,4871102143093","456,28994360902254"
"877,7760173120085","361,718515037594"
"878,0649150174154","448,89708646616543"
"878,353803328655","380,0042293233083"
"878,6426822438524","432,718515037594"
"878,9315517611327","361,2006578947369"
"879,2204118786211","418,9506578947369"
"879,5092625944427","348,52208646616543"
"879,7981039067225","481,3256578947369"
"880,0869358135858","360,28994360902254"
"880,3757583131577","435,89708646616543"
"880,6645714035632","341,52208646616543"
"880,9533750829274","451,3613721804511"
"881,2421693493757","380,89708646616543"
"881,5309542010328","464,16494360902254"
"881,8197296360242","389,78994360902254"
"882,1084956524749","438,968515037594"
"882,3972522485099","376,718515037594"
"882,6859994222543","404,3256578947369"
"882,9747371718335","348,55780075187965"
"883,2634654953723","412,89708646616543"
"883,552184390996","363,718515037594"
"883,8408938568297","440,3256578947369"
"884,1295938909984","346,7542293233083"
"884,4182844916274","409,80780075187965"
"884,7069656568418","308,78994360902254"
"884,9956373847666","460,68280075187965"
"885,284299673527","367,1292293233083"
"885,5729525212481","434,80780075187965"
"885,861595926055","354,9506578947369"
"886,1502298860728","404,9863721804511"
"886,4388543994266","335,80780075187965"
"886,7274694642417","450,2006578947369"
"887,0160750786431","364,2006578947369"
"887,3046712407559","447,718515037594"
"887,5932579487052","325,6113721804511"
"887,8818352006161","437,218515037594"
"888,1704029946138","342,64708646616543"
"888,4589613288235","424,03994360902254"
"888,7475102013701","353,55780075187965"
"889,0360496103789","445,1113721804511"
"889,3245795539749","348,1292293233083"
"889,6131000302834","464,0756578947369"
"889,9016110374292","386,6113721804511"
"890,1901125735378","426,91494360902254"
"890,4786046367341","368,7542293233083"
"890,7670872251431","432,2363721804511"
"891,0555603368902","374,89708646616543"
"891,3440239701004","431,93280075187965"
"891,6324781228988","374,3613721804511"
"891,9209227934105","438,30780075187965"
"892,2093579797606","341,8792293233083"
"892,4977836800743","425,6113721804511"
"892,7861998924768","376,0042293233083"
"893,074606615093","442,14708646616543"
"893,3630038460482","385,18280075187965"
"893,6513915834673","419,52208646616543"
"893,9397698254758","359,093515037594"
"894,2281385701984","462,77208646616543"
"894,5164978157605","313,8256578947369"
"894,8048475602872","450,218515037594"
"895,0931878019034","333,55780075187965"
"895,3815185387344","460,78994360902254"
"895,6698397689054","358,1292293233083"
"895,9581514905412","428,593515037594"
"896,2464537017673","381,64708646616543"
"896,5347464007086","398,0756578947369"
"896,8230295854903","377,3613721804511"
"897,1113032542374","383,6292293233083"
"897,3995674050752","379,02208646616543"
"897,6878220361288","464,28994360902254"
"897,9760671455231","390,8792293233083"
"898,2643027313834","438,80780075187965"
"898,5525287918347","395,16494360902254"
"898,8407453250023","452,28994360902254"
"899,1289523290112","353,343515037594"
"899,4171498019866","439,66494360902254"
"899,7053377420535","394,28994360902254"
"899,9935161473371","468,6292293233083"
"900,2816850159626","393,27208646616543"
"900,5698443460549","412,8792293233083"
"900,8579941357393","413,9506578947369"
"901,1461343831409","463,41494360902254"
"901,4342650863847","381,7542293233083"
"901,7223862435959","433,64708646616543"
"902,0104978528997","366,6292293233083"
"902,2985999124211","502,28994360902254"
"902,5866924202852","394,8256578947369"
"902,8747753746173","442,6292293233083"
"903,1628487735424","403,41494360902254"
"903,4509126151855","439,1292293233083"
"903,738966897672","398,1292293233083"
"904,0270116191267","459,5756578947369"
"904,315046777675","336,8613721804511"
"904,6030723714418","454,68280075187965"
"904,8910883985524","369,05780075187965"
"905,1790948571318","467,843515037594"
"905,4670917453052","394,14708646616543"
"905,7550790611976","472,0756578947369"
"906,0430568029343","383,14708646616543"
"906,3310249686402","475,89708646616543"
"906,6189835564406","410,218515037594"
"906,9069325644607","433,55780075187965"
"907,1948719908253","358,6113721804511"
"907,4828018336598","440,968515037594"
"907,7707220910892","426,77208646616543"
"908,0586327612385","444,77208646616543"
"908,346533842233","390,5042293233083"
"908,6344253321979","447,718515037594"
"908,9223072292582","387,6113721804511"
"909,2101795315389","453,89708646616543"
"909,4980422371654","343,343515037594"
"909,7858953442625","438,593515037594"
"910,0737388509555","384,78994360902254"
"910,3615727553695","458,2363721804511"
"910,6493970556296","357,843515037594"
"910,9372117498609","441,7363721804511"
"911,2250168361887","389,593515037594"
"911,5128123127379","438,52208646616543"
"911,8005981776337","400,39708646616543"
"912,0883744290012","444,093515037594"
"912,3761410649655","361,7363721804511"
"912,6638980836518","487,6113721804511"
"912,9516454831852","353,68280075187965"
"913,2393832616907","466,2363721804511"
"913,5271114172936","347,2542293233083"
"913,8148299481189","450,39708646616543"
"914,1025388522918","385,968515037594"
"914,3902381279373","434,02208646616543"
"914,6779277731806","368,89708646616543"
"914,9656077861468","446,9506578947369"
"915,2532781649611","363,9506578947369"
"915,5409389077486","443,6113721804511"
"915,8285900126342","406,343515037594"
"916,1162314777433","447,593515037594"
"916,4038633012009","386,3256578947369"
"916,6914854811321","401,5042293233083"
"916,9790980156621","361,89708646616543"
"917,2667009029159","468,3792293233083"
"917,5542941410187","375,8613721804511"
"917,8418777280956","473,2542293233083"
"918,1294516622718","409,27208646616543"
"918,4170159416723","448,2542293233083"
"918,7045705644223","369,0756578947369"
"918,9921155286469","434,3613721804511"
"919,2796508324711","383,093515037594"
"919,5671764740202","485,28994360902254"
"919,8546924514193","401,5042293233083"
"920,1421987627934","465,968515037594"
"920,4296954062677","364,843515037594"
"920,7171823799673","439,91494360902254"
"921,0046596820174","393,39708646616543"
"921,2921273105429","394,02208646616543"
"921,5795852636692","350,8613721804511"
"921,8670335395212","459,18280075187965"
"922,1544721362242","340,0756578947369"
"922,4419010519032","477,78994360902254"
"922,7293202846832","390,718515037594"
"923,0167298326896","472,05780075187965"
"923,3041296940473","397,30780075187965"
"923,5915198668816","435,4863721804511"
"923,8789003493175","387,0042293233083"
"924,1662711394802","439,0042293233083"
"924,4536322354945","378,718515037594"
"924,740983635486","445,468515037594"
"925,0283253375796","378,78994360902254"
"925,3156573399004","439,27208646616543"
"925,6029796405735","380,7363721804511"
"925,8902922377241","440,53994360902254"
"926,1775951294774","377,89708646616543"
"926,4648883139582","451,8792293233083"
"926,7521717892919","330,8792293233083"
"927,0394455536036","397,80780075187965"
"927,3267096050183","375,28994360902254"
"927,6139639416612","412,53994360902254"
"927,9012085616574","306,3792293233083"
"928,188443463132","456,3256578947369"
"928,4756686442101","368,52208646616543"
"928,762884103017","380,7542293233083"
"929,0500898376775","354,1113721804511"
"929,3372858463171","426,1292293233083"
"929,6244721270606","355,593515037594"
"929,9116486780332","404,77208646616543"
"930,1988154973601","367,2006578947369"
"930,4859725831664","393,2006578947369"
"930,7731199335772","364,66494360902254"
"931,0602575467176","430,3613721804511"
"931,3473854207127","379,8613721804511"
"931,6345035536878","422,55780075187965"
"931,9216119437677","341,3792293233083"
"932,2087105890778","419,8256578947369"
"932,495799487743","340,52208646616543"
"932,7828786378886","412,43280075187965"
"933,0699480376397","372,9506578947369"
"933,3570076851214","407,6292293233083"
"933,6440575784587","334,3792293233083"
"933,9310977157769","409,27208646616543"
"934,218128095201","355,5756578947369"
"934,5051487148562","438,89708646616543"
"934,7921595728675","368,80780075187965"
"935,0791606673602","408,55780075187965"
"935,3661519964592","361,64708646616543"
"935,6531335582897","412,14708646616543"
"935,940105350977","364,30780075187965"
"936,2270673726459","416,093515037594"
"936,5140196214218","349,968515037594"
"936,8009620954297","412,53994360902254"
"937,0878947927947","322,28994360902254"
"937,374817711642","403,02208646616543"
"937,6617308500967","345,343515037594"
"937,9486342062838","448,53994360902254"
"938,2355277783286","321,4506578947369"
"938,522411564356","425,468515037594"
"938,8092855624914","344,0042293233083"
"939,0961497708597","410,91494360902254"
"939,3830041875862","395,55780075187965"
"939,6698488107958","388,53994360902254"
"939,9566836386136","356,343515037594"
"940,2435086691651","426,2542293233083"
"940,530323900575","371,02208646616543"
"940,8171293309687","455,91494360902254"
"941,1039249584711","379,03994360902254"
"941,3907107812075","415,843515037594"
"941,6774867973029","388,43280075187965"
"941,9642530048825","452,91494360902254"
"942,2510094020714","360,3256578947369"
"942,5377559869947","435,05780075187965"
"942,8244927577775","333,718515037594"
"943,111219712545","431,66494360902254"
"943,3979368494223","366,16494360902254"
"943,6846441665344","438,093515037594"
"943,9713416620065","344,7363721804511"
"944,2580293339638","431,968515037594"
"944,5447071805313","337,39708646616543"
"944,8313751998342","425,30780075187965"
"945,1180333899975","361,3256578947369"
"945,4046817491464","456,89708646616543"
"945,6913202754062","357,7363721804511"
"945,9779489669016","443,0042293233083"
"946,2645678217582","382,218515037594"
"946,5511768381008","440,9506578947369"
"946,8377760140545","351,4863721804511"
"947,1243653477446","398,6113721804511"
"947,4109448372961","345,8613721804511"
"947,6975144808342","456,968515037594"
"947,9840742764841","381,05780075187965"
"948,2706242223707","468,1292293233083"
"948,5571643166192","353,30780075187965"
"948,8436945573548","441,2006578947369"
"949,1302149427024","380,80780075187965"
"949,4167254707875","442,91494360902254"
"949,7032261397349","357,53994360902254"
"949,9897169476698","440,9863721804511"
"950,2761978927174","372,2542293233083"
"950,5626689730027","426,41494360902254"
"950,8491301866509","385,8792293233083"
"951,1355815317871","426,8613721804511"
"951,4220230065364","376,7542293233083"
"951,708454609024","434,5756578947369"
"951,9948763373749","373,3256578947369"
"952,2812881897144","450,2542293233083"
"952,5676901641673","386,6113721804511"
"952,8540822588591","458,8613721804511"
"953,1404644719146","375,80780075187965"
"953,4268368014591","431,218515037594"
"953,7131992456177","374,30780075187965"
"953,9995518025155","415,9506578947369"
"954,2858944702776","366,7363721804511"
"954,5722272470291","438,52208646616543"
"954,8585501308952","391,02208646616543"
"955,144863120001","440,968515037594"
"955,4311662124716","333,1113721804511"
"955,7174594064321","406,3613721804511"
"956,0037427000076","409,77208646616543"
"956,2900160913233","443,968515037594"
"956,5762795785042","366,9863721804511"
"956,8625331596756","443,1292293233083"
"957,1487768329624","375,93280075187965"
"957,43501059649","411,93280075187965"
"957,7212344483833","361,7363721804511"
"958,0074483867674","426,16494360902254"
"958,2936524097674","357,28994360902254"
"958,5798465155087","427,5756578947369"
"958,8660307021162","388,89708646616543"
"959,152204967715","454,3256578947369"
"959,4383693104303","333,05780075187965"
"959,7245237283872","432,14708646616543"
"960,0106682197109","349,41494360902254"
"960,2968027825262","454,468515037594"
"960,5829274149586","379,4506578947369"
"960,8690421151331","450,968515037594"
"961,1551468811747","348,1113721804511"
"961,4412417112087","414,9863721804511"
"961,7273266033601","351,41494360902254"
"962,0134015557541","420,3792293233083"
"962,2994665665157","373,55780075187965"
"962,58552163377","463,3256578947369"
"962,8715667556423","375,1292293233083"
"963,1576019302577","468,0756578947369"
"963,4436271557412","363,218515037594"
"963,729642430218","424,05780075187965"
"964,015647751813","338,93280075187965"
"964,3016431186517","432,093515037594"
"964,587628528859","373,5756578947369"
"964,87360398056","456,843515037594"
"965,1595694718799","338,02208646616543"
"965,4455250009438","382,39708646616543"
"965,7314705658767","388,8792293233083"
"966,017406164804","436,39708646616543"
"966,3033317958506","375,27208646616543"
"966,5892474571416","418,093515037594"
"966,8751531468022","352,843515037594"
"967,1610488629575","417,55780075187965"
"967,4469346037326","325,7542293233083"
"967,7328103672528","420,18280075187965"
"968,0186761516429","333,4506578947369"
"968,3045319550283","391,6292293233083"
"968,590377775534","366,8613721804511"
"968,876213611285","396,80780075187965"
"969,1620394604066","329,968515037594"
"969,4478553210239","438,4506578947369"
"969,733661191262","353,0042293233083"
"970,019457069246","449,64708646616543"
"970,3052429531009","353,968515037594"
"970,5910188409521","408,2006578947369"
"970,8767847309244","318,9863721804511"
"971,1625406211433","407,27208646616543"
"971,4482865097335","356,39708646616543"
"971,7340223948205","422,8613721804511"
"972,0197482745291","330,68280075187965"
"972,3054641469846","438,7006578947369"
"972,5911700103121","374,66494360902254"
"972,8768658626367","467,64708646616543"
"973,1625517020835","343,7006578947369"
"973,4482275267776","386,0042293233083"
"973,7338933348442","370,2006578947369"
"974,0195491244084","439,093515037594"
"974,3051948935953","373,0042293233083"
"974,59083064053","424,7006578947369"
"974,8764563633376","331,7542293233083"
"975,1620720601434","450,28994360902254"
"975,4476777290723","364,77208646616543"
"975,7332733682495","410,16494360902254"
"976,0188589758001","361,843515037594"
"976,3044345498492","424,5042293233083"
"976,5900000885221","303,6292293233083"
"976,8755555899436","441,41494360902254"
"977,161101052239","360,02208646616543"
"977,4466364735335","444,41494360902254"
"977,7321618519521","362,8792293233083"
"978,0176771856201","414,30780075187965"
"978,3031824726623","352,843515037594"
"978,588677711204","389,77208646616543"
"978,8741628993704","345,2363721804511"
"979,1596380352865","385,03994360902254"
"979,4451031170775","314,3256578947369"
"979,7305581428684","416,52208646616543"
"980,0160031107845","333,2363721804511"
"980,3014380189508","435,6113721804511"
"980,5868628654923","356,18280075187965"
"980,8722776485344","449,68280075187965"
"981,1576823662019","366,91494360902254"
"981,4430770166202","446,718515037594"
"981,7284615979144","366,39708646616543"
"982,0138361082094","427,02208646616543"
"982,2992005456305","378,3792293233083"
"982,5845549083027","445,16494360902254"
"982,8698991943513","377,8256578947369"
"983,1552334019013","403,5756578947369"
"983,4405575290778","377,4506578947369"
"983,725871574006","384,93280075187965"
"984,0111755348108","379,43280075187965"
"984,2964694096177","419,3256578947369"
"984,5817531965515","352,28994360902254"
"984,8670268937375","440,218515037594"
"985,1522904993008","335,93280075187965"
"985,4375440113663","412,66494360902254"
"985,7227874280594","330,77208646616543"
"986,008020747505","411,5756578947369"
"986,2932439678284","363,91494360902254"
"986,5784570871547","457,14708646616543"
"986,8636601036089","372,093515037594"
"987,1488530153163","417,9863721804511"
"987,4340358204017","372,27208646616543"
"987,7192085169906","418,0042293233083"
"988,0043711032079","374,64708646616543"
"988,2895235771788","403,64708646616543"
"988,5746659370284","354,9863721804511"
"988,8597981808817","391,66494360902254"
"989,1449203068639","360,843515037594"
"989,4300323131004","426,6292293233083"
"989,7151341977157","351,8256578947369"
"990,0002259588355","441,03994360902254"
"990,2853075945847","374,1113721804511"
"990,5703791030884","427,9506578947369"
"990,8554404824717","344,0756578947369"
"991,1404917308598","416,8256578947369"
"991,4255328463779","379,89708646616543"
"991,7105638271508","405,77208646616543"
"991,9955846713041","334,843515037594"
"992,2805953769624","416,8256578947369"
"992,5655959422511","353,1113721804511"
"992,8505863652954","391,05780075187965"
"993,1355666442203","361,2006578947369"
"993,4205367771508","412,468515037594"
"993,7054967622122","361,6292293233083"
"993,9904465975295","397,843515037594"
"994,275386281228","337,093515037594"
"994,5603158114326","396,2363721804511"
"994,8452351862686","273,77208646616543"
"995,130144403861","407,05780075187965"
"995,4150434623349","303,343515037594"
"995,6999323598155","351,0042293233083"
"995,984811094428","320,9506578947369"
"996,2696796642974","412,843515037594"
"996,5545380675488","326,16494360902254"
"996,8393863023074","396,55780075187965"
"997,1242243666982","342,3256578947369"
"997,4090522588464","415,14708646616543"
"997,6938699768772","314,3792293233083"
"997,9786775189156","391,093515037594"
"998,2634748830867","331,80780075187965"
"998,5482620675158","387,8256578947369"
"998,8330390703278","313,7363721804511"
"999,1178058896479","394,8256578947369"
"999,4025625236013","292,80780075187965"
"999,6873089703131","398,89708646616543"
"999,9720452279083","343,5042293233083"
"1000,2567712945122","382,5756578947369"
"1000,5414871682497","319,2006578947369"
"1000,826192847246","419,7542293233083"
"1001,1108883296264","315,5756578947369"
"1001,3955736135158","410,7542293233083"
"1001,6802486970395","334,8256578947369"
"1001,9649135783224","419,593515037594"
"1002,2495682554897","316,7542293233083"
"1002,5342127266666","397,1113721804511"
"1002,8188469899782","343,52208646616543"
"1003,1034710435496","439,0756578947369"
"1003,3880848855059","356,6292293233083"
"1003,6726885139722","379,2363721804511"
"1003,9572819270737","329,3256578947369"
"1004,2418651229355","369,3792293233083"
"1004,5264380996825","354,02208646616543"
"1004,8110008554403","388,55780075187965"
"1005,0955533883335","326,218515037594"
"1005,3800956964876","431,7363721804511"
"1005,6646277780275","331,02208646616543"
"1005,9491496310784","385,77208646616543"
"1006,2336612537655","320,7542293233083"
"1006,5181626442137","387,843515037594"
"1006,8026538005483","308,843515037594"
"1007,0871347208944","383,8613721804511"
"1007,3716054033771","322,8613721804511"
"1007,6560658461215","408,27208646616543"
"1007,9405160472526","306,718515037594"
"1008,2249560048958","404,2363721804511"
"1008,509385717176","357,14708646616543"
"1008,7938051822184","378,28994360902254"
"1009,0782143981481","318,6113721804511"
"1009,3626133630903","403,3256578947369"
"1009,64700207517","308,02208646616543"
"1009,9313805325123","361,43280075187965"
"1010,2157487332425","346,64708646616543"
"1010,5001066754855","392,0042293233083"
"1010,7844543573667","340,93280075187965"
"1011,0687917770109","384,343515037594"
"1011,3531189325435","319,30780075187965"
"1011,6374358220893","378,8613721804511"
"1011,9217424437737","317,0756578947369"
"1012,2060387957217","397,7006578947369"
"1012,4903248760585","305,9863721804511"
"1012,7746006829092","383,89708646616543"
"1013,0588662143988","323,68280075187965"
"1013,3431214686525","372,5756578947369"
"1013,6273664437955","334,6292293233083"
"1013,9116011379527","386,89708646616543"
"1014,1958255492495","298,14708646616543"
"1014,4800396758109","398,4863721804511"
"1014,7642435157619","342,02208646616543"
"1015,0484370672277","405,53994360902254"
"1015,3326203283336","350,41494360902254"
"1015,6167932972045","366,3256578947369"
"1015,9009559719656","307,6292293233083"
"1016,1851083507419","398,8256578947369"
"1016,4692504316587","305,14708646616543"
"1016,7533822128411","412,16494360902254"
"1017,037503692414","334,93280075187965"
"1017,3216148685028","409,8792293233083"
"1017,6057157392324","331,7006578947369"
"1017,8898063027282","442,39708646616543"
"1018,173886557115","344,41494360902254"
"1018,4579565005181","394,8613721804511"
"1018,7420161310625","339,55780075187965"
"1019,0260654468735","395,28994360902254"
"1019,3101044460761","344,9863721804511"
"1019,5941331267956","386,77208646616543"
"1019,8781514871567","347,91494360902254"
"1020,1621595252849","396,2542293233083"
"1020,4461572393052","318,3613721804511"
"1020,7301446273426","366,18280075187965"
"1021,0141216875224","314,30780075187965"
"1021,2980884179698","359,28994360902254"
"1021,5820448168097","296,468515037594"
"1021,8659908821672","417,8792293233083"
"1022,1499266121676","312,80780075187965"
"1022,4338520049359","362,3792293233083"
"1022,7177670585974","316,718515037594"
"1023,0016717712768","380,64708646616543"
"1023,2855661410997","326,14708646616543"
"1023,569450166191","367,91494360902254"
"1023,8533238446759","340,39708646616543"
"1024,1371871746792","364,39708646616543"
"1024,4210401543264","280,14708646616543"
"1024,7048827817425","369,16494360902254"
"1024,9887150550528","285,8792293233083"
"1025,272536972382","365,27208646616543"
"1025,5563485318555","300,9863721804511"
"1025,8401497315986","362,1113721804511"
"1026,1239405697359","292,4506578947369"
"1026,407721044393","357,2006578947369"
"1026,6914911536946","337,05780075187965"
"1026,9752508957663","387,80780075187965"
"1027,259000268733","318,16494360902254"
"1027,5427392707195","377,3613721804511"
"1027,8264678998514","309,2542293233083"
"1028,1101861542536","412,3256578947369"
"1028,3938940320513","330,7006578947369"
"1028,6775915313694","409,55780075187965"
"1028,9612786503335","287,02208646616543"
"1029,244955387068","410,80780075187965"
"1029,5286217396988","317,7363721804511"
"1029,8122777063506","398,343515037594"
"1030,0959232851485","316,1113721804511"
"1030,3795584742177","347,1113721804511"
"1030,6631832716832","307,16494360902254"
"1030,9467976756705","361,66494360902254"
"1031,230401684304","295,2363721804511"
"1031,5139952957097","385,91494360902254"
"1031,797578508012","327,2542293233083"
"1032,0811513193366","391,4863721804511"
"1032,364713727808","304,2542293233083"
"1032,6482657315519","396,78994360902254"
"1032,9318073286931","333,80780075187965"
"1033,2153385173567","370,5042293233083"
"1033,4988592956681","324,18280075187965"
"1033,782369661752","395,7006578947369"
"1034,0658696137339","337,91494360902254"
"1034,3493591497388","377,9863721804511"
"1034,6328382678917","303,7006578947369"
"1034,9163069663177","336,593515037594"
"1035,1997652431423","300,4863721804511"
"1035,48321309649","379,1113721804511"
"1035,7666505244865","327,468515037594"
"1036,0500775252567","397,6113721804511"
"1036,3334940969257","288,593515037594"
"1036,6169002376184","404,52208646616543"
"1036,9002959454604","332,5756578947369"
"1037,1836812185766","363,66494360902254"
"1037,467056055092","334,16494360902254"
"1037,7504204531317","374,78994360902254"
"1038,0337744108208","296,30780075187965"
"1038,3171179262847","368,968515037594"
"1038,6004509976485","310,593515037594"
"1038,883773623037","389,89708646616543"
"1039,1670858005757","280,7542293233083"
"1039,4503875283895","357,0756578947369"
"1039,7336788046032","272,2542293233083"
"1040,0169596273427","364,64708646616543"
"1040,3002299947323","339,27208646616543"
"1040,5834899048978","393,91494360902254"
"1040,8667393559638","309,89708646616543"
"1041,1499783460558","361,0756578947369"
"1041,4332068732988","303,218515037594"
"1041,7164249358177","387,80780075187965"
"1041,999632531738","318,52208646616543"
"1042,2828296591845","376,55780075187965"
"1042,5660163162822","322,1292293233083"
"1042,8491925011567","347,2363721804511"
"1043,132358211933","330,6113721804511"
"1043,415513446736","374,718515037594"
"1043,698658203691","314,28994360902254"
"1043,9817924809229","385,43280075187965"
"1044,264916276557","316,8256578947369"
"1044,5480295887182","363,16494360902254"
"1044,831132415532","294,41494360902254"
"1045,1142247551234","358,3792293233083"
"1045,3973066056174","285,18280075187965"
"1045,6803779651389","360,343515037594"
"1045,9634388318136","282,64708646616543"
"1046,246489203766","388,8256578947369"
"1046,5295290791216","306,4863721804511"
"1046,8125584560057","373,3792293233083"
"1047,095577332543","292,78994360902254"
"1047,3785857068585","358,16494360902254"
"1047,6615835770779","270,52208646616543"
"1047,944570941326","324,16494360902254"
"1048,227547797728","257,55780075187965"
"1048,5105141444087","308,7006578947369"
"1048,7934699794937","283,18280075187965"
"1049,0764153011078","317,0756578947369"
"1049,359350107376","262,77208646616543"
"1049,642274396424","375,2363721804511"
"1049,9251881663763","271,80780075187965"
"1050,2080914153585","362,3256578947369"
"1050,4909841414953","242,218515037594"
"1050,773866342912","374,3792293233083"
"1051,056738017734","268,6292293233083"
"1051,339599164086","358,343515037594"
"1051,6224497800931","285,2006578947369"
"1051,9052898638806","328,28994360902254"
"1052,1881194135738","275,7006578947369"
"1052,4709384272976","341,28994360902254"
"1052,7537469031772","260,468515037594"
"1053,0365448393375","322,1292293233083"
"1053,3193322339039","249,9328007518797"
"1053,6021090850013","325,18280075187965"
"1053,884875390755","263,68280075187965"
"1054,1676311492902","368,843515037594"
"1054,4503763587318","250,4328007518797"
"1054,733111017205","339,39708646616543"
"1055,0158351228347","311,593515037594"
"1055,2985486737464","338,2006578947369"
"1055,5812516680649","220,07565789473682"
"1055,8639441039156","318,593515037594"
"1056,1466259794233","262,6292293233083"
"1056,4292972927135","343,80780075187965"
"1056,7119580419112","297,05780075187965"
"1056,9946082251413","326,03994360902254"
"1057,277247840529","261,05780075187965"
"1057,5598768861998","365,343515037594"
"1057,8424953602782","301,93280075187965"
"1058,1251032608898","303,343515037594"
"1058,4077005861595","279,5042293233083"
"1058,6902873342124","332,16494360902254"
"1058,9728635031736","302,5042293233083"
"1059,2554290911685","310,93280075187965"
"1059,537984096322","278,3613721804511"
"1059,8205285167592","302,468515037594"
"1060,1030623506051","290,05780075187965"
"1060,3855855959853","313,093515037594"
"1060,6680982510243","227,28994360902254"
"1060,9506003138476","335,0756578947369"
"1061,2330917825805","305,53994360902254"
"1061,5155726553476","355,2006578947369"
"1061,7980429302743","270,43280075187965"
"1062,080502605486","299,64708646616543"
"1062,362951679107","286,93280075187965"
"1062,6453901492632","337,7363721804511"
"1062,9278180140795","272,468515037594"
"1063,210235271681","393,80780075187965"
"1063,492641920193","268,218515037594"
"1063,77503795774","369,64708646616543"
"1064,0574233824477","256,53994360902254"
"1064,339798192441","315,6113721804511"
"1064,6221623858453","238,73637218045116"
"1064,9045159607854","367,02208646616543"
"1065,1868589153864","266,343515037594"
"1065,4691912477736","347,0756578947369"
"1065,7515129560722","278,16494360902254"
"1066,033824038407","337,8256578947369"
"1066,3161244929033","293,8792293233083"
"1066,5984143176863","324,593515037594"
"1066,880693510881","298,93280075187965"
"1067,1629620706126","335,1292293233083"
"1067,4452199950063","271,2363721804511"
"1067,7274672821868","358,9506578947369"
