Filename-->,
"1067,7274672821868","361,48966165413543"
"1068,0097039302796","288,73966165413543"
"1068,2919299374098","364,686090225564"
"1068,5741453017024","292,0968045112782"
"1068,8563500212827","371,23966165413543"
"1069,1385440942756","299,9718045112782"
"1069,4207275188064","363,27537593984965"
"1069,702900293","314,311090225564"
"1069,9850624149817","387,75751879699254"
"1070,2672138828768","262,13251879699254"
"1070,5493546948098","360,27537593984965"
"1070,8314848489065","271,38251879699254"
"1071,1136043432916","336,7932330827069"
"1071,3957131760906","278,936090225564"
"1071,6778113454282","323,811090225564"
"1071,9598988494295","259,73966165413543"
"1072,24197568622","366,2039473684211"
"1072,5240418539247","280,311090225564"
"1072,8060973506686","363,50751879699254"
"1073,0881421745767","276,311090225564"
"1073,3701763237746","396,98966165413543"
"1073,6521997963869","284,8468045112782"
"1073,934212590539","331,811090225564"
"1074,216214704356","258,2039473684211"
"1074,4982061359626","329,86466165413543"
"1074,7801868834847","309,23966165413543"
"1075,0621569450468","345,48966165413543"
"1075,3441163187745","278,6682330827069"
"1075,6260650027925","377,5968045112782"
"1075,908002995226","291,311090225564"
"1076,1899302942002","357,7039473684211"
"1076,4718468978404","302,73966165413543"
"1076,7537528042712","362,3468045112782"
"1077,0356480116182","270,8289473684211"
"1077,3175325180064","325,25751879699254"
"1077,599406321561","261,5432330827069"
"1077,8812694204069","344,13251879699254"
"1078,1631218126693","258,5432330827069"
"1078,4449634964733","352,7932330827069"
"1078,7267944699443","293,2039473684211"
"1079,0086147312068","342,61466165413543"
"1079,2904242783866","285,9182330827069"
"1079,5722231096086","323,061090225564"
"1079,8540112229975","267,2218045112782"
"1080,135788616679","360,02537593984965"
"1080,417555288778","264,63251879699254"
"1080,6993112374196","316,7218045112782"
"1080,9810564607287","275,8468045112782"
"1081,262790956831","403,0968045112782"
"1081,544514723851","270,436090225564"
"1081,8262277599142","343,77537593984965"
"1082,1079300631457","297,561090225564"
"1082,3896216316703","335,3468045112782"
"1082,6713024636135","267,311090225564"
"1082,9529725571","348,561090225564"
"1083,2346319102555","255,186090225564"
"1083,5162805212046","328,936090225564"
"1083,797918388073","247,3289473684211"
"1084,0795455089851","312,25751879699254"
"1084,3611618820664","268,561090225564"
"1084,642767505442","311,63251879699254"
"1084,924362377237","205,7039473684211"
"1085,2059464955764","298,061090225564"
"1085,4875198585858","257,5789473684211"
"1085,7690824643896","352,77537593984965"
"1086,0506343111135","262,7039473684211"
"1086,3321753968821","346,811090225564"
"1086,6137057198212","255,0968045112782"
"1086,8952252780552","358,811090225564"
"1087,17673406971","242,38251879699254"
"1087,4582320929098","325,48966165413543"
"1087,7397193457805","257,9539473684211"
"1088,0211958264467","365,311090225564"
"1088,302661533034","276,73966165413543"
"1088,5841164636672","339,86466165413543"
"1088,8655606164714","262,13251879699254"
"1089,1469939895717","333,1682330827069"
"1089,4284165810934","238,8289473684211"
"1089,7098283891617","334,75751879699254"
"1089,9912294119013","250,36466165413543"
"1090,2726196474378","353,061090225564"
"1090,553999093896","245,686090225564"
"1090,835367749401","361,50751879699254"
"1091,1167256120782","242,22180451127826"
"1091,3980726800526","324,7039473684211"
"1091,679408951449","254,40037593984965"
"1091,960734424393","304,63251879699254"
"1092,2420490970096","275,02537593984965"
"1092,5233529674235","378,186090225564"
"1092,8046460337605","289,8468045112782"
"1093,0859282941453","306,9539473684211"
"1093,367199746703","301,061090225564"
"1093,648460389559","345,77537593984965"
"1093,929710220838","250,23966165413543"
"1094,2109492386653","332,0968045112782"
"1094,4921774411664","258,4539473684211"
"1094,7733948264658","335,5432330827069"
"1095,0546013926892","259,8468045112782"
"1095,3357971379612","350,88251879699254"
"1095,616982060407","288,77537593984965"
"1095,8981561581522","349,2932330827069"
"1096,1793194293214","286,61466165413543"
"1096,46047187204","329,40037593984965"
"1096,7416134844332","288,0968045112782"
"1097,0227442646255","350,3468045112782"
"1097,3038642107429","274,50751879699254"
"1097,58497332091","361,90037593984965"
"1097,866071593252","271,77537593984965"
"1098,1471590258939","344,3289473684211"
"1098,428235616961","279,98966165413543"
"1098,7093013645783","367,73966165413543"
"1098,990356266871","281,1682330827069"
"1099,2714003219644","338,0968045112782"
"1099,5524335279833","274,00751879699254"
"1099,833455883053","344,88251879699254"
"1100,1144673852984","286,3468045112782"
