Filename-->,
"1066,3161244929033","295,1106672932332"
"1066,5984143176863","326,5392387218045"
"1066,880693510881","298,9856672932332"
"1067,1629620706126","335,8963815789474"
"1067,4452199950063","268,4856672932332"
"1067,7274672821868","359,82495300751884"
"1068,0097039302796","288,57495300751884"
"1068,2919299374098","369,1106672932332"
"1068,5741453017024","297,80709586466173"
"1068,8563500212827","366,44995300751884"
"1069,1385440942756","295,05709586466173"
"1069,4207275188064","353,5213815789474"
"1069,702900293","319,3606672932332"
"1069,9850624149817","390,2892387218045"
"1070,2672138828768","260,3606672932332"
"1070,5493546948098","353,7713815789474"
"1070,8314848489065","265,18209586466173"
"1071,1136043432916","337,2713815789474"
"1071,3957131760906","276,1285244360903"
"1071,6778113454282","324,3785244360903"
"1071,9598988494295","254,1285244360903"
"1072,24197568622","362,8606672932332"
"1072,5240418539247","283,3606672932332"
"1072,8060973506686","361,3785244360903"
"1073,0881421745767","275,9856672932332"
"1073,3701763237746","388,8785244360903"
"1073,6521997963869","277,1106672932332"
"1073,934212590539","330,1463815789474"
"1074,216214704356","257,94995300751884"
"1074,4982061359626","325,5392387218045"
"1074,7801868834847","306,82495300751884"
"1075,0621569450468","343,96781015037595"
"1075,3441163187745","268,43209586466173"
"1075,6260650027925","379,2713815789474"
"1075,908002995226","298,1463815789474"
"1076,1899302942002","357,0392387218045"
"1076,4718468978404","300,1106672932332"
"1076,7537528042712","360,6463815789474"
"1077,0356480116182","268,69995300751884"
"1077,3175325180064","318,6463815789474"
"1077,599406321561","253,84281015037595"
"1077,8812694204069","347,46781015037595"
"1078,1631218126693","257,2356672932332"
"1078,4449634964733","353,07495300751884"
"1078,7267944699443","284,7892387218045"
"1079,0086147312068","334,6642387218045"
"1079,2904242783866","276,6463815789474"
"1079,5722231096086","319,1106672932332"
"1079,8540112229975","263,46781015037595"
"1080,135788616679","369,96781015037595"
"1080,417555288778","267,2713815789474"
"1080,6993112374196","317,6642387218045"
"1080,9810564607287","272,94995300751884"
"1081,262790956831","402,82495300751884"
"1081,544514723851","270,09281015037595"
"1081,8262277599142","338,71781015037595"
"1082,1079300631457","296,5213815789474"
"1082,3896216316703","339,84281015037595"
"1082,6713024636135","263,07495300751884"
"1082,9529725571","347,69995300751884"
"1083,2346319102555","253,32495300751884"
"1083,5162805212046","326,5213815789474"
"1083,797918388073","248,18209586466168"
"1084,0795455089851","312,68209586466173"
"1084,3611618820664","260,57495300751884"
"1084,642767505442","314,3606672932332"
"1084,924362377237","203,092810150376"
"1085,2059464955764","294,84281015037595"
"1085,4875198585858","258,0213815789474"
"1085,7690824643896","348,2713815789474"
"1086,0506343111135","261,8963815789474"
"1086,3321753968821","347,30709586466173"
"1086,6137057198212","256,18209586466173"
"1086,8952252780552","351,2535244360903"
"1087,17673406971","242,43209586466168"
"1087,4582320929098","327,3963815789474"
"1087,7397193457805","250,34281015037595"
"1088,0211958264467","364,5392387218045"
"1088,302661533034","273,5392387218045"
"1088,5841164636672","335,69995300751884"
"1088,8655606164714","262,30709586466173"
"1089,1469939895717","326,44995300751884"
"1089,4284165810934","236,57495300751884"
"1089,7098283891617","335,8606672932332"
"1089,9912294119013","247,1463815789474"
"1090,2726196474378","348,0213815789474"
"1090,553999093896","238,0035244360903"
"1090,835367749401","353,59281015037595"
"1091,1167256120782","240,11066729323312"
"1091,3980726800526","327,2892387218045"
"1091,679408951449","251,82495300751884"
"1091,960734424393","307,0213815789474"
"1092,2420490970096","276,0035244360903"
"1092,5233529674235","374,9856672932332"
"1092,8046460337605","285,21781015037595"
"1093,0859282941453","302,1285244360903"
"1093,367199746703","298,82495300751884"
"1093,648460389559","340,9856672932332"
"1093,929710220838","249,07495300751884"
"1094,2109492386653","334,59281015037595"
"1094,4921774411664","256,6285244360903"
"1094,7733948264658","334,94995300751884"
"1095,0546013926892","260,93209586466173"
"1095,3357971379612","349,6463815789474"
"1095,616982060407","292,57495300751884"
"1095,8981561581522","349,68209586466173"
"1096,1793194293214","285,5392387218045"
"1096,46047187204","329,68209586466173"
"1096,7416134844332","286,7356672932332"
"1097,0227442646255","343,21781015037595"
"1097,3038642107429","279,96781015037595"
"1097,58497332091","360,9142387218045"
"1097,866071593252","268,5392387218045"
"1098,1471590258939","343,43209586466173"
"1098,428235616961","278,3785244360903"
"1098,7093013645783","367,82495300751884"
"1098,990356266871","280,3963815789474"
"1099,2714003219644","335,6463815789474"
"1099,5524335279833","270,5392387218045"
"1099,833455883053","346,32495300751884"
"1100,1144673852984","283,07495300751884"
